App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,3,1,1,1,0,0,8,6,0,0,0,0,0,0,0,0,0,0,1,27,0,4,0,0,0,2,0,02/04/2017,home,12560,181,Delta St.,11,True,7,9,-2,loss,205241,1116,1756871,2017
0,0,1.0,0.0,3,2,2,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,5,1,02/11/2017,away,12560,1334,St. Edward's,9,True,0,16,-16,loss,205470,1116,1756871,2017
0,0,4.0,0.0,2,0,0,3,1,0,16,13,0,1,0,0,0,0,0,0,0,0,0,60,5,5,0,0,0,4,0,02/24/2017,home,12560,8744,Southwestern Okla.,9,True,1,6,-5,loss,206932,1116,1756871,2017
0,0,3.0,0.0,2,1,1,1,0,0,14,12,0,0,0,0,0,0,0,0,0,0,1,0,6,3,0,0,0,2,0,03/17/2017,away,12560,30202,Okla. Baptist,9,True,0,10,-10,loss,211811,1116,1756871,2017
0,0,0.0,0.0,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,5,0,03/26/2017,home,12560,30152,Southern Nazarene,12,True,5,8,-3,loss,214659,1116,1756871,2017
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,2,1,04/04/2017,home,12560,347,Lane,9,True,13,3,10,win,216634,1116,1756871,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,1,5,0,04/11/2017,home,12560,1124,Hendrix,9,True,11,7,4,win,218604,1116,1756871,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,1,04/25/2017,home,12560,0,Williams Baptist,9,True,6,2,4,win,222735,1116,1756871,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,6,2,0,0,0,0,7,0,04/29/2017,away,12560,947,Arkansas Tech,9,True,5,14,-9,loss,223925,1116,1756871,2017
0,0,1.2,0.0,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,2,0,0,0,18,3,1,0,0,0,4,0,05/06/2017,away,12560,947,Arkansas Tech,9,True,4,8,-4,loss,225324,1116,1756871,2017
