App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.1,0.0,8,6,6,0,3,0,16,15,2,1,0,1,0,1,0,0,0,0,0,60,2,2,0,1,0,1,1,0,02/25/2024,home,16580,810,Wright St.,9,True,2,12,-10,loss,4527450,522,2484314,2024,1
1,0,3.1,0.0,2,0,0,1,4,0,14,12,0,0,0,0,0,1,0,2,1,0,0,64,3,3,0,0,0,2,2,0,03/03/2024,home,16580,518,Ohio St.,9,True,3,4,-1,loss,4493123,522,2484314,2024,1
1,1,5.2,0.0,4,1,1,2,5,0,23,21,1,0,0,1,0,0,0,0,0,0,0,88,9,2,1,0,0,1,1,0,03/10/2024,home,16580,128,UCF,9,True,14,2,12,win,4530119,522,2484314,2024,1
1,1,5.2,0.0,7,4,4,1,0,0,25,23,1,0,0,2,0,0,0,0,0,1,0,92,9,8,1,0,0,1,0,0,03/17/2024,away,16580,698,TCU,9,True,9,4,5,win,4531719,522,2484314,2024,1
1,1,1.0,0.0,5,6,6,1,1,0,9,8,0,0,0,4,0,0,0,0,0,0,0,28,1,1,0,1,0,1,1,0,03/23/2024,home,16580,768,West Virginia,9,True,3,8,-5,loss,4532942,522,2484314,2024,1
1,0,0.1,0.0,2,3,1,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,24,0,1,0,1,0,4,0,0,03/28/2024,home,16580,346,Lamar University,9,True,10,12,-2,loss,4533806,522,2484314,2024,1
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,0,3,0,0,04/02/2024,away,16580,782,Wichita St.,9,True,11,2,9,win,4534895,522,2484314,2024,1
1,0,0.1,0.0,3,4,4,1,0,0,4,3,0,0,0,1,0,0,0,2,1,0,0,15,0,0,0,1,0,3,0,0,04/07/2024,away,16580,521,Oklahoma St.,9,True,5,9,-4,loss,4535881,522,2484314,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,5,0,0,04/14/2024,home,16580,327,Kansas St.,9,True,8,7,1,win,4537629,522,2484314,2024,1
1,0,1.2,0.0,2,1,1,1,3,0,8,6,1,0,0,0,1,0,0,0,0,0,1,38,1,1,0,0,0,3,0,0,04/20/2024,away,16580,77,BYU,9,True,10,7,3,win,4538428,522,2484314,2024,1
1,1,4.0,0.0,4,2,2,1,2,0,16,13,0,0,0,0,0,0,0,0,0,2,0,75,6,3,0,1,0,1,2,0,04/30/2024,away,16580,527,Oral Roberts,9,True,1,3,-2,loss,4540614,522,2484314,2024,1
1,0,1.0,0.0,2,2,2,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,14,0,2,0,0,0,2,0,0,05/05/2024,away,16580,700,Texas Tech,9,True,8,7,1,win,4541401,522,2484314,2024,1
