App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,4,2,2,2,4,0,19,16,0,0,0,1,0,0,0,0,0,1,0,80,7,2,0,0,0,1,1,0,02/27/2022,away,15860,30063,Seton Hill,9,True,2,3,-1,loss,2259926,30141,2003022,2022
1,1,6.0,0.0,5,1,1,0,7,0,22,22,0,1,0,1,0,0,0,0,0,0,0,78,3,7,1,0,0,1,2,0,03/04/2022,away,15860,106,California (PA),9,True,6,5,1,win,2170204,30141,2003022,2022
1,1,5.0,0.0,4,3,3,3,6,0,22,19,0,0,0,2,0,0,0,0,0,0,0,21,2,7,1,0,0,1,2,0,03/10/2022,home,15860,30124,Cedarville,9,True,15,12,3,win,2262195,30141,2003022,2022
1,1,5.0,0.0,5,8,6,1,5,0,26,20,0,1,0,1,0,3,0,0,0,2,0,78,4,5,0,1,0,1,1,0,03/20/2022,away,15860,333,Ky. Wesleyan,9,True,5,16,-11,loss,2173891,30141,2003022,2022
1,1,6.0,0.0,4,3,1,1,8,0,24,21,2,0,0,0,0,1,0,0,0,1,0,98,5,4,1,0,0,1,4,0,03/25/2022,away,15860,30137,Malone,9,True,8,3,5,win,2264682,30141,2003022,2022
1,1,7.0,1,5,1,1,0,1,0,25,25,2,0,0,0,0,0,0,0,0,0,0,85,9,10,1,0,0,1,1,0,04/02/2022,home,15860,384,Mansfield,9,True,2,1,1,win,2176674,30141,2003022,2022
1,1,3.0,0.0,4,2,2,1,4,0,15,13,2,0,0,0,0,1,0,0,0,0,0,59,2,3,0,0,0,1,1,0,04/07/2022,home,15860,30119,Ohio Dominican,9,True,4,8,-4,loss,2266799,30141,2003022,2022
1,0,4.0,0.0,1,0,0,1,3,0,14,13,1,0,0,0,0,0,0,0,0,0,0,48,3,6,0,0,1,5,1,0,04/24/2022,away,15860,1079,Findlay,9,True,12,10,2,win,2187836,30141,2003022,2022
1,0,2.0,0.0,4,2,2,0,2,0,10,9,0,0,0,1,0,0,0,0,0,1,0,26,4,0,0,1,0,2,0,0,04/30/2022,home,15860,30002,Trevecca Nazarene,9,True,3,4,-1,loss,2182276,30141,2003022,2022
1,1,4.2,0.0,7,2,2,0,2,0,21,20,1,1,0,0,0,1,0,0,0,0,0,71,4,7,0,0,0,1,1,0,05/12/2022,neutral,15860,30002,Trevecca Nazarene,9,True,5,2,3,win,2274310,30141,2003022,2022
1,1,2.0,0.0,3,3,3,2,0,0,11,8,1,0,0,0,0,0,0,0,0,0,1,50,2,4,0,1,0,1,0,0,05/20/2022,neutral,15860,30050,Ill. Springfield,9,True,1,14,-13,loss,2275167,30141,2003022,2022
