App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.0,0.0,10,6,4,2,4,0,30,27,3,0,0,0,2,1,0,2,1,0,0,0,8,2,0,0,0,2,1,0,02/20/2021,home,15580,1130,Huntingdon,9,True,2,13,-11,loss,2041815,1066,1988951,2021
1,1,5.1,0.0,10,7,6,4,1,0,32,26,0,1,0,0,0,1,0,0,0,0,0,0,4,10,0,1,0,1,0,17,03/06/2021,neutral,15580,396,Maryville (TN),9,True,4,9,-5,loss,2041816,1066,1988951,2021
1,0,3.1,0.0,6,5,5,0,2,0,17,17,2,0,0,4,0,0,0,0,0,0,0,52,4,4,0,0,0,2,0,0,03/20/2021,away,15580,42,Aurora,9,True,6,14,-8,loss,2018668,1066,1988951,2021
1,1,4.0,0.0,10,9,9,5,3,0,27,20,3,0,0,0,3,2,0,0,0,0,0,73,5,2,0,0,0,1,0,1,03/29/2021,home,15580,160,Concordia Chicago,9,True,13,12,1,win,2024520,1066,1988951,2021
1,1,8.0,1,4,0,0,0,9,1,30,29,0,0,0,0,0,1,0,0,0,0,0,96,6,8,1,0,0,1,5,0,04/03/2021,home,15580,582,Rockford,9,True,10,0,10,win,2026000,1066,1988951,2021
1,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,04/07/2021,home,15580,296,Benedictine (IL),9,True,5,8,-3,loss,2026451,1066,1988951,2021
1,1,6.0,0.0,5,3,1,3,7,0,26,22,1,0,0,0,0,0,1,0,0,1,0,0,2,8,0,0,0,1,2,0,04/11/2021,away,15580,1164,Lakeland,9,True,6,9,-3,loss,2020981,1066,1988951,2021
1,1,5.0,0.0,10,10,4,2,2,0,28,26,1,0,0,2,0,0,0,0,0,0,0,83,2,10,0,1,0,1,1,0,04/17/2021,away,15580,1036,Concordia Wisconsin,9,True,2,15,-13,loss,2021504,1066,1988951,2021
1,1,8.0,1,7,4,4,6,1,0,33,25,0,0,0,0,0,1,0,0,0,1,0,0,7,11,0,1,0,1,0,0,04/25/2021,away,15580,1196,Marian (WI),9,True,3,4,-1,loss,2022343,1066,1988951,2021
1,1,2.0,0.0,6,5,5,3,1,0,15,12,2,0,0,0,0,0,1,0,0,0,0,52,2,3,0,0,0,1,1,0,05/02/2021,home,15580,8911,Wis. Lutheran,9,True,14,16,-2,loss,2022976,1066,1988951,2021
1,0,1.1,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,2,0,0,05/09/2021,home,15580,20220,MSOE,9,True,7,2,5,win,2026304,1066,1988951,2021
