App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,1,1,2,3,0,20,15,0,0,0,0,0,2,0,0,0,1,0,0,7,4,1,0,0,1,1,02/24/2017,home,12560,511,Norwich,9,True,4,2,2,win,207079,1305,1891677,2017
0,1,4.0,0.0,5,1,1,1,6,0,20,16,0,0,1,0,0,2,0,0,0,0,1,84,3,3,1,0,0,1,2,03/11/2017,neutral,12560,681,Stockton,9,True,10,1,9,win,210761,1305,1891677,2017
0,1,7.2,0.0,3,1,0,1,5,0,28,27,0,0,0,0,2,0,0,0,0,0,0,0,5,12,0,0,0,1,2,03/16/2017,neutral,12560,238,Framingham St.,11,True,6,5,1,win,211629,1305,1891677,2017
0,1,5.0,0.0,5,4,3,3,3,0,27,20,1,0,0,0,1,4,0,0,0,0,0,90,5,6,1,0,0,1,1,03/24/2017,home,12560,397,Marywood,9,True,16,6,10,win,213476,1305,1891677,2017
0,1,4.0,0.0,5,4,4,4,0,0,21,16,0,0,0,1,0,0,0,0,0,0,1,75,8,4,0,1,0,1,0,04/03/2017,away,12560,12399,Gwynedd Mercy,9,True,3,11,-8,loss,216570,1305,1891677,2017
0,1,5.0,0.0,5,4,3,3,3,0,24,19,2,0,0,0,1,2,1,0,0,0,0,83,7,4,0,1,0,1,2,04/09/2017,away,12560,1254,Neumann,9,True,1,4,-3,loss,218367,1305,1891677,2017
0,1,3.2,0.0,6,6,5,5,2,0,20,14,2,0,1,0,3,0,0,0,0,1,0,81,4,3,0,1,0,1,0,04/17/2017,home,12560,303,Immaculata,9,True,2,10,-8,loss,220522,1305,1891677,2017
0,1,2.1,0.0,6,7,4,2,0,0,15,12,0,0,0,0,1,0,0,0,0,1,0,0,1,4,0,1,0,1,0,04/22/2017,away,12560,30047,Keystone,9,True,4,16,-12,loss,221571,1305,1891677,2017
0,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,18,2,2,0,0,0,2,0,04/29/2017,home,12560,12884,Centenary (NJ),9,True,4,1,3,win,223665,1305,1891677,2017
0,1,4.0,0.0,3,4,2,3,3,0,19,16,2,0,0,1,1,0,0,0,0,0,0,74,3,6,0,1,0,1,0,05/04/2017,home,12560,88,Cabrini,9,True,8,12,-4,loss,224705,1305,1891677,2017
