App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,6,3,1,0,10,0,28,28,1,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,4,02/28/2016,neutral,12360,161,Concordia-M'head,9,True,4,3,1,win,294542,320,1555111,2016
0,1,7.0,0.0,3,1,1,2,8,0,27,24,0,0,0,1,0,1,0,0,0,0,0,0,7,5,0,0,0,1,0,03/03/2016,neutral,12360,750,Wartburg,9,True,5,1,4,win,294952,320,1555111,2016
0,1,7.0,0.0,7,2,1,0,5,0,26,26,1,0,0,1,1,0,0,0,0,0,0,0,8,6,0,1,0,1,0,03/12/2016,neutral,12360,1192,Manchester,9,True,0,2,-2,loss,297701,320,1555111,2016
0,1,6.1,1,8,3,3,1,2,0,29,26,0,0,0,0,1,0,0,0,0,0,2,0,14,5,0,1,0,1,0,03/19/2016,away,12360,707,Thiel,9,True,2,3,-1,loss,299189,320,1555111,2016
0,1,6.0,0.0,8,2,1,3,2,0,29,25,0,0,0,0,1,0,0,0,0,0,1,0,9,6,0,0,0,1,1,03/26/2016,home,12360,46,Baldwin Wallace,9,True,2,4,-2,loss,301512,320,1555111,2016
0,1,8.0,0.0,6,3,1,1,4,0,33,31,1,0,0,0,1,0,0,0,0,1,0,0,16,4,1,0,0,1,3,04/03/2016,away,12360,517,Ohio Northern,9,True,13,3,10,win,303417,320,1555111,2016
0,1,6.2,0.0,10,5,4,4,4,0,33,28,0,0,0,0,0,0,0,0,0,0,1,0,10,3,1,0,0,1,1,04/12/2016,away,12360,1461,Wilmington (OH),9,True,14,5,9,win,305513,320,1555111,2016
0,1,8.0,0.0,10,3,2,0,7,0,34,34,2,0,0,1,3,0,0,0,0,0,0,0,10,4,1,0,0,1,3,04/16/2016,away,12360,531,Otterbein,10,True,11,4,7,win,306531,320,1555111,2016
0,1,9.0,0.0,10,5,2,0,2,0,37,35,3,1,0,0,0,0,0,0,0,1,1,0,15,6,0,0,0,1,1,04/23/2016,home,12360,455,Muskingum,11,True,5,6,-1,loss,308678,320,1555111,2016
0,1,7.0,0.0,8,5,5,0,4,0,30,26,1,0,1,1,4,2,0,0,0,2,0,103,11,5,0,1,0,1,1,05/02/2016,away,12360,385,Marietta,9,True,1,7,-6,loss,311241,320,1555111,2016
0,1,9.0,1,5,3,2,1,3,0,33,31,0,1,0,0,0,0,0,0,0,0,1,0,15,8,1,0,0,1,0,05/08/2016,home,12360,117,Capital,9,True,13,3,10,win,312550,320,1555111,2016
0,1,8.0,1,9,6,4,0,6,0,36,35,0,0,0,0,2,1,0,0,0,0,0,0,8,10,0,1,0,1,3,05/13/2016,neutral,12360,46,Baldwin Wallace,9,True,5,6,-1,loss,313057,320,1555111,2016
