App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,10,0,1,0,0,0,4,0,02/16/2018,home,12973,810,Wright St.,9,True,4,3,1,win,85261,718,1996909,2018
0,1,5.0,0.0,0,0,0,2,2,0,18,14,0,0,1,0,0,1,0,0,0,1,0,69,5,8,1,0,0,1,1,02/27/2018,home,12973,346,Lamar University,9,True,7,1,6,win,87313,718,1996909,2018
0,1,4.0,0.0,4,5,5,2,8,0,19,15,0,0,0,2,0,2,0,0,0,0,0,90,0,3,0,0,0,1,1,03/06/2018,away,12973,474,New Orleans,9,True,7,8,-1,loss,89068,718,1996909,2018
0,1,5.1,0.0,6,2,2,3,2,0,26,21,0,0,0,0,1,1,0,0,0,1,0,82,7,7,0,0,0,1,1,03/13/2018,home,12973,671,Louisiana,11,True,2,5,-3,loss,90712,718,1996909,2018
0,1,3.1,0.0,3,3,3,6,3,0,18,12,2,0,0,0,1,0,0,0,0,0,0,76,3,2,0,0,0,1,1,03/21/2018,away,12973,365,LSU,9,True,4,10,-6,loss,92657,718,1996909,2018
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,03/25/2018,home,12973,140,Cincinnati,9,True,0,1,-1,loss,93630,718,1996909,2018
0,0,1.0,0.0,1,3,3,1,0,0,6,4,0,0,0,1,0,1,0,0,0,0,0,28,1,2,0,0,0,3,0,03/27/2018,away,12973,655,Southeastern La.,9,True,3,9,-6,loss,94054,718,1996909,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,2,0,0,0,5,0,03/31/2018,away,12973,651,South Fla.,9,True,8,10,-2,loss,95091,718,1996909,2018
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,1,1,0,0,14,0,2,0,0,0,5,0,04/03/2018,home,12973,474,New Orleans,9,True,2,3,-1,loss,95830,718,1996909,2018
0,1,3.0,0.0,1,0,0,0,0,0,11,10,1,0,0,0,0,1,0,0,0,0,0,31,4,5,0,0,0,1,0,04/10/2018,home,12973,474,New Orleans,9,True,4,3,1,win,97555,718,1996909,2018
0,1,6.1,0.0,5,2,2,4,9,0,26,22,1,0,0,0,0,0,0,0,0,0,0,107,3,5,0,0,0,1,2,04/15/2018,home,12973,288,Houston,9,True,3,5,-2,loss,99293,718,1996909,2018
0,1,6.0,0.0,4,1,1,4,4,0,25,21,2,0,0,0,2,0,0,0,0,0,0,104,5,8,1,0,0,1,2,04/21/2018,home,12973,198,ETSU,9,True,9,4,5,win,100948,718,1996909,2018
0,1,2.2,0.0,6,4,3,0,1,0,16,13,0,0,0,1,0,2,0,0,0,0,1,53,1,5,0,1,0,1,0,04/29/2018,away,12973,164,UConn,9,True,2,9,-7,loss,103137,718,1996909,2018
0,1,3.0,0.0,6,5,2,2,2,0,18,15,1,0,0,1,1,0,0,0,0,0,1,90,2,4,0,1,0,1,1,05/06/2018,home,12973,196,East Carolina,9,True,1,6,-5,loss,104670,718,1996909,2018
0,1,4.1,0.0,5,2,2,1,2,0,20,17,1,0,0,0,0,1,0,0,0,0,1,74,2,10,0,0,0,1,1,05/13/2018,home,12973,404,Memphis,9,True,2,3,-1,loss,105738,718,1996909,2018
0,0,0.1,0.0,3,4,4,2,0,0,6,4,0,0,0,0,1,0,0,3,1,0,0,25,1,0,0,0,0,2,0,05/24/2018,neutral,12973,288,Houston,9,True,7,18,-11,loss,106638,718,1996909,2018
