App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,3,3,0,0,2,0,12,11,0,0,0,1,0,0,0,0,0,1,0,47,3,3,0,0,0,3,2,0,02/09/2024,away,16580,567,Redlands,9,True,2,9,-7,loss,4525197,8530,2824289,2024,3
1,0,2.0,0.0,4,2,1,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,44,1,3,0,0,0,2,1,0,02/16/2024,home,16580,2810,St. Thomas (TX),9,True,6,5,1,win,4545067,8530,2824289,2024,3
1,0,2.1,0.0,2,0,0,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,30,3,3,1,0,0,2,1,0,02/24/2024,home,16580,2741,Howard Payne,9,True,3,2,1,win,4527079,8530,2824289,2024,3
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,1,2,0,0,0,2,0,0,03/02/2024,home,16580,23121,Texas-Dallas,9,True,5,0,5,win,4528154,8530,2824289,2024,3
1,0,2.1,0.0,5,4,3,2,0,0,15,12,1,0,0,0,1,0,0,0,0,1,0,39,5,2,0,0,0,2,0,0,03/10/2024,neutral,16580,805,Wis.-Whitewater,9,True,5,16,-11,loss,4530067,8530,2824289,2024,3
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,1,2,0,0,03/16/2024,away,16580,1203,Mary Hardin-Baylor,9,True,3,2,1,win,4531226,8530,2824289,2024,3
1,0,2.0,0.0,3,0,0,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,34,2,2,1,0,0,3,0,0,03/23/2024,home,16580,23008,Ozarks (AR),9,True,6,5,1,win,4532612,8530,2824289,2024,3
1,0,2.0,0.0,1,1,1,3,2,0,11,7,1,0,0,0,1,1,0,0,0,0,0,39,3,1,0,0,0,2,1,0,03/29/2024,away,16580,1062,East Tex. Baptist,9,True,5,7,-2,loss,4544487,8530,2824289,2024,3
1,0,0.1,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,2,0,0,04/06/2024,home,16580,1390,Sul Ross St.,8,True,3,4,-1,loss,5281330,8530,2824289,2024,3
1,0,4.0,0.0,0,0,0,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,39,3,7,0,0,0,2,0,0,04/12/2024,away,16580,8490,LeTourneau,9,True,10,2,8,win,4536660,8530,2824289,2024,3
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,2,0,0,0,0,0,0,30,3,1,0,0,0,2,1,0,04/19/2024,home,16580,24400,Concordia (TX),9,True,3,5,-2,loss,4538589,8530,2824289,2024,3
1,0,4.2,0.0,3,1,1,1,6,0,20,18,2,0,0,0,0,1,0,2,2,0,0,67,1,7,1,0,0,2,2,0,04/26/2024,away,16580,271,Hardin-Simmons,9,True,9,4,5,win,4539668,8530,2824289,2024,3
1,0,4.0,0.0,2,0,0,1,1,0,16,14,0,0,0,0,0,1,0,0,0,0,0,52,6,5,0,0,1,2,0,0,05/02/2024,neutral,16580,1203,Mary Hardin-Baylor,9,True,7,4,3,win,5288965,8530,2824289,2024,3
