App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,21,1,1,0,0,0,3,0,0,03/25/2022,away,15860,545,Pittsburgh,9,True,7,10,-3,loss,2175243,147,2650937,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,04/02/2022,home,15860,490,NC State,9,True,2,5,-3,loss,2176741,147,2650937,2022
1,0,1.1,0.0,0,0,0,2,1,0,7,4,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,2,0,0,04/03/2022,home,15860,490,NC State,9,True,7,9,-2,loss,2176959,147,2650937,2022
1,0,1.1,0.0,1,1,1,1,1,0,6,4,0,0,0,0,2,0,0,1,0,0,1,26,1,2,0,0,0,2,0,0,04/08/2022,away,15860,513,Notre Dame,9,True,1,4,-3,loss,2177719,147,2650937,2022
1,0,2.2,0.0,2,1,1,1,1,0,10,8,0,0,0,0,0,0,0,3,1,0,1,43,0,6,0,0,0,4,1,0,04/10/2022,away,15860,513,Notre Dame,9,True,3,9,-6,loss,2178519,147,2650937,2022
1,1,0.1,0.0,2,7,7,4,0,0,8,3,0,0,0,2,0,1,0,0,0,0,0,30,1,0,0,0,0,1,0,0,04/16/2022,away,15860,749,Wake Forest,10,True,9,12,-3,loss,2179910,147,2650937,2022
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,1,0,0,0,0,0,0,37,1,2,0,0,0,3,1,0,04/19/2022,away,15860,257,Georgia,9,True,8,4,4,win,2180250,147,2650937,2022
1,0,1.2,0.0,3,1,0,0,4,0,8,7,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,2,1,04/22/2022,home,15860,234,Florida St.,9,True,6,4,2,win,2180678,147,2650937,2022
1,0,1.1,0.0,2,0,0,0,2,0,6,5,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,2,1,0,04/24/2022,home,15860,234,Florida St.,9,True,8,5,3,win,2181379,147,2650937,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,4,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0,0,2,1,0,04/27/2022,home,15860,2915,Wofford,9,True,17,4,13,win,2267525,147,2650937,2022
1,0,3.0,0.0,6,4,2,1,3,0,16,15,1,0,1,1,1,0,0,1,1,0,0,62,3,2,0,1,0,2,1,0,05/01/2022,away,15860,367,Louisville,9,True,15,18,-3,loss,2182800,147,2650937,2022
1,0,2.0,0.0,2,1,1,1,3,0,9,8,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,2,0,0,05/08/2022,home,15860,255,Georgia Tech,9,True,14,2,12,win,2183701,147,2650937,2022
1,0,1.0,0.0,2,1,1,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,20,1,1,0,1,0,3,0,0,05/10/2022,neutral,15860,1014,Col. of Charleston,9,True,5,7,-2,loss,2183841,147,2650937,2022
1,0,2.2,0.0,1,1,1,0,3,0,9,9,0,0,0,1,0,0,0,2,2,0,0,36,1,4,0,0,0,2,0,0,05/15/2022,away,15860,746,Virginia,9,True,3,6,-3,loss,2184304,147,2650937,2022
1,0,1.0,0.0,0,2,2,3,0,0,6,2,0,0,0,0,0,0,0,2,2,0,1,24,1,2,0,0,0,3,0,0,05/17/2022,away,15860,149,Coastal Carolina,9,True,2,17,-15,loss,2184379,147,2650937,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,05/24/2022,neutral,15860,457,North Carolina,9,True,2,9,-7,loss,2275452,147,2650937,2022
