App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,1,1,2,4,0,14,10,0,0,0,0,1,2,0,0,0,0,0,0,3,1,0,0,0,2,3,1,02/06/2022,home,15860,1094,George Fox,9,True,2,5,-3,loss,2167381,549,2669652,2022
1,0,3.0,0.0,2,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,0,02/11/2022,home,15860,1179,Linfield,9,True,11,6,5,win,2167505,549,2669652,2022
1,0,2.0,0.0,2,0,0,0,1,0,8,8,1,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,2,1,0,02/19/2022,home,15860,1454,Whitworth,9,True,4,1,3,win,2168111,549,2669652,2022
1,0,0.2,0.0,4,3,3,0,1,0,6,5,0,1,0,0,0,0,0,0,0,0,1,27,0,1,0,1,0,2,0,0,02/25/2022,away,15860,567,Redlands,9,True,6,10,-4,loss,2168823,549,2669652,2022
1,0,2.2,0.0,2,2,2,1,3,0,11,10,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,03/19/2022,home,15860,398,MIT,9,True,14,7,7,win,2188118,549,2669652,2022
1,0,1.2,0.0,3,2,2,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,04/08/2022,away,15860,781,Whittier,9,True,18,10,8,win,2269700,549,2669652,2022
1,0,1.1,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,3,1,0,04/23/2022,away,15860,341,La Verne,9,True,4,11,-7,loss,2185731,549,2669652,2022
1,0,1.2,0.0,5,5,4,0,2,0,11,11,2,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,04/30/2022,home,15860,134,Chapman,9,True,2,6,-4,loss,2185982,549,2669652,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,05/06/2022,home,15860,142,Claremont-M-S,9,True,12,18,-6,loss,2183116,549,2669652,2022
1,0,0.2,0.0,3,4,4,1,0,0,6,5,0,0,0,2,0,0,0,0,0,0,0,17,2,0,0,0,0,3,0,0,05/15/2022,neutral,15860,105,Cal Lutheran,9,True,11,18,-7,loss,2274708,549,2669652,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,3,0,0,05/20/2022,neutral,15860,105,Cal Lutheran,9,True,14,6,8,win,2274947,549,2669652,2022
1,1,7.2,0.0,12,7,6,5,3,0,40,35,2,0,0,3,1,0,0,0,0,0,0,165,8,11,1,0,0,1,3,0,05/22/2022,away,15860,134,Chapman,9,True,17,8,9,win,2275552,549,2669652,2022
