App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,7,5,5,2,4,0,18,16,2,0,0,0,1,0,1,0,0,0,0,70,1,4,0,1,0,1,2,02/22/2017,away,12560,7,Alabama St.,9,True,2,7,-5,loss,206802,9,1428415,2017
0,0,1.0,0.0,5,4,4,0,0,0,8,7,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,4,0,02/26/2017,home,12560,735,Valparaiso,9,True,5,9,-4,loss,207688,9,1428415,2017
0,1,4.0,0.0,3,0,0,0,2,0,15,15,0,0,0,0,0,0,0,0,0,0,0,50,5,4,1,0,0,1,1,03/08/2017,home,12560,6,Alabama A&M,9,True,7,1,6,win,209916,9,1428415,2017
0,0,2.0,0.0,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,46,3,2,1,0,0,3,0,03/12/2017,home,12560,498,ULM,10,True,3,2,1,win,211120,9,1428415,2017
0,0,1.2,0.0,3,1,1,0,3,0,8,8,0,0,0,0,0,0,0,1,1,0,0,33,2,0,0,0,0,2,3,03/18/2017,away,12560,772,Western Ky.,9,True,6,9,-3,loss,212432,9,1428415,2017
0,0,3.0,0.0,1,1,1,3,2,0,13,10,1,0,0,0,1,0,0,1,0,0,0,59,3,4,0,0,0,2,0,03/24/2017,home,12560,229,Fla. Atlantic,9,True,3,6,-3,loss,213716,9,1428415,2017
0,1,3.1,0.0,3,1,1,1,1,0,14,12,0,0,0,0,0,0,0,0,0,1,0,49,5,4,0,0,0,1,1,03/28/2017,home,12560,625,Samford,9,True,1,5,-4,loss,214782,9,1428415,2017
0,0,6.0,0.0,6,4,3,1,5,0,23,21,2,0,0,1,2,1,0,2,1,0,0,92,6,5,0,0,0,2,2,04/02/2017,away,12560,231,FIU,9,True,2,6,-4,loss,216140,9,1428415,2017
0,1,7.2,0.0,8,1,1,2,2,0,30,28,0,0,0,1,0,0,0,0,0,0,0,100,4,13,0,0,0,1,1,04/08/2017,home,12560,388,Marshall,10,True,1,2,-1,loss,217325,9,1428415,2017
0,1,3.0,0.0,9,7,7,1,1,0,19,17,1,0,0,3,0,0,0,0,0,1,0,47,2,6,0,1,0,1,0,04/14/2017,away,12560,419,Middle Tenn.,9,True,3,18,-15,loss,219378,9,1428415,2017
0,0,0.1,0.0,6,7,6,2,0,0,9,7,2,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,0,2,0,04/21/2017,away,12560,366,Louisiana Tech,9,True,14,9,5,win,221294,9,1428415,2017
0,0,2.0,0.0,4,3,3,1,1,0,11,9,1,0,0,1,0,0,1,2,2,1,0,44,1,4,0,0,0,2,0,04/29/2017,home,12560,458,Charlotte,9,True,5,17,-12,loss,223493,9,1428415,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,1,05/02/2017,away,12560,625,Samford,9,True,9,3,6,win,224445,9,1428415,2017
0,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,19,1,3,0,0,0,4,0,05/03/2017,home,12560,7,Alabama St.,9,True,5,4,1,win,224636,9,1428415,2017
0,0,1.2,0.0,4,4,2,1,1,0,9,7,0,0,0,0,0,0,0,0,0,1,0,34,2,1,0,0,0,2,0,05/06/2017,home,12560,523,Old Dominion,9,True,3,11,-8,loss,225105,9,1428415,2017
0,0,4.0,0.0,1,1,1,4,4,0,17,12,1,0,0,0,0,1,0,1,0,0,0,60,3,4,0,0,0,2,1,05/18/2017,home,12560,574,Rice,9,True,4,12,-8,loss,226751,9,1428415,2017
