App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,0,0,0,3,4,0,11,8,0,0,0,0,0,0,0,0,0,0,0,58,2,2,0,0,0,2,1,0,02/12/2022,away,15860,12830,Tusculum,9,True,8,7,1,win,2184961,30050,2504250,2022
1,0,0.2,0.0,3,3,3,2,2,0,7,5,2,0,0,0,0,0,0,1,1,0,0,35,0,0,0,0,0,2,0,0,02/20/2022,neutral,15860,507,Northwest Mo. St.,11,True,9,7,2,win,2168337,30050,2504250,2022
1,0,2.0,0.0,3,1,1,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,47,3,0,0,0,0,3,1,0,02/28/2022,home,15860,591,Saginaw Valley,10,True,6,5,1,win,2169715,30050,2504250,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,1,0,03/13/2022,home,15860,30138,McKendree,9,True,15,4,11,win,2172141,30050,2504250,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,0,0,03/20/2022,away,15860,395,Maryville (MO),9,True,12,5,7,win,2173970,30050,2504250,2022
1,1,3.0,0.0,1,3,3,4,4,0,15,10,0,0,0,1,0,1,0,0,0,0,0,69,5,0,0,1,0,1,1,0,03/27/2022,away,15860,561,Quincy,9,True,6,7,-1,loss,2175407,30050,2504250,2022
1,1,4.1,0.0,4,2,2,2,10,0,21,17,0,0,0,1,0,2,0,0,0,0,0,82,2,1,0,0,0,1,3,0,04/10/2022,home,15860,661,Southern Ind.,9,True,6,2,4,win,2178495,30050,2504250,2022
1,1,1.2,0.0,3,2,2,1,2,0,10,6,2,0,0,0,0,3,0,0,0,0,0,47,1,0,0,0,0,1,0,0,04/16/2022,home,15860,354,Lewis,9,True,8,4,4,win,2179787,30050,2504250,2022
1,0,1.0,0.0,2,2,2,0,1,0,6,4,2,0,0,0,0,1,0,0,0,0,1,22,1,1,0,0,0,7,1,0,04/24/2022,away,15860,435,Missouri S&T,9,True,14,9,5,win,2181255,30050,2504250,2022
1,0,3.1,0.0,2,3,3,5,2,0,15,9,0,0,0,0,2,1,0,0,0,0,0,65,3,2,0,0,0,2,0,0,05/01/2022,away,15860,309,UIndy,10,True,11,10,1,win,2182724,30050,2504250,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,1,0,05/08/2022,home,15860,499,Truman St.,9,True,15,2,13,win,2183730,30050,2504250,2022
1,0,1.0,0.0,2,0,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,21,2,0,1,0,0,3,0,0,05/14/2022,neutral,15860,1057,Drury,9,True,14,2,12,win,2274673,30050,2504250,2022
1,0,1.0,0.0,1,2,2,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,21,0,2,0,0,0,2,0,0,06/04/2022,neutral,15860,30149,Point Loma,9,True,1,8,-7,loss,2275965,30050,2504250,2022
