App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,2,1,1,1,7,0,18,17,0,0,0,1,0,0,0,0,0,0,0,64,4,4,1,0,0,1,1,0,03/04/2023,home,16340,590,Sacred Heart,9,True,9,3,6,win,2393263,2915,2311782,2023,1
1,1,3.1,0.0,6,1,1,2,4,0,18,16,1,1,0,0,0,0,0,0,0,0,0,74,5,1,0,0,0,1,1,0,03/08/2023,neutral,16340,416,Michigan St.,9,True,12,9,3,win,2394107,2915,2311782,2023,1
1,1,2.0,0.0,5,5,3,2,3,0,13,11,1,0,1,2,1,0,0,0,0,0,0,51,1,2,0,0,0,1,2,0,03/14/2023,away,16340,257,Georgia,9,True,8,10,-2,loss,2395491,2915,2311782,2023,1
1,1,5.0,0.0,1,1,1,0,7,0,17,16,0,1,0,0,1,1,0,0,0,0,0,69,2,6,0,0,0,1,1,0,03/18/2023,home,16340,812,Xavier,9,True,1,9,-8,loss,2395825,2915,2311782,2023,1
1,0,2.0,0.0,3,1,0,2,2,0,11,9,0,0,0,0,1,0,0,0,0,0,0,43,2,2,0,0,1,5,0,0,03/21/2023,away,16340,255,Georgia Tech,9,True,8,5,3,win,2396870,2915,2311782,2023,1
1,1,5.0,0.0,7,5,5,0,2,0,22,20,2,0,0,1,0,1,0,0,0,1,0,74,5,7,1,0,0,1,0,0,03/26/2023,home,16340,741,VMI,9,True,12,6,6,win,2398206,2915,2311782,2023,1
1,1,5.0,0.0,5,1,1,0,6,0,20,20,0,0,0,1,0,0,0,0,0,0,0,71,3,6,1,0,0,1,3,0,04/01/2023,home,16340,639,Siena,9,True,2,1,1,win,2399441,2915,2311782,2023,1
1,1,6.0,0.0,8,3,3,1,2,0,27,25,2,1,0,0,1,1,0,0,0,0,0,87,6,9,1,0,0,1,1,0,04/06/2023,away,16340,198,ETSU,9,True,11,6,5,win,2400332,2915,2311782,2023,1
1,1,1.2,0.0,2,0,0,2,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,52,0,4,1,0,0,1,0,0,04/11/2023,home,16340,1320,Presbyterian,9,True,18,1,17,win,2401485,2915,2311782,2023,1
1,1,7.0,1,7,6,6,2,5,0,30,27,2,0,0,2,0,0,0,0,0,0,1,104,5,11,1,0,0,1,3,0,04/16/2023,away,16340,769,Western Caro.,9,True,17,6,11,win,2402725,2915,2311782,2023,1
1,1,7.0,0.0,4,2,2,3,6,0,28,25,3,0,0,1,0,0,0,0,0,0,0,112,3,12,1,0,0,1,1,0,04/23/2023,home,16340,625,Samford,9,True,6,2,4,win,2404179,2915,2311782,2023,1
1,1,6.2,0.0,6,3,3,1,7,0,27,26,1,0,0,2,0,0,0,0,0,0,0,101,5,7,1,0,0,1,1,0,04/30/2023,neutral,16340,19651,High Point,9,True,11,3,8,win,2405556,2915,2311782,2023,1
1,1,3.1,0.0,8,6,6,1,3,0,19,17,1,0,0,1,0,0,0,0,0,0,1,60,1,6,0,1,0,1,1,0,05/07/2023,away,16340,459,UNC Greensboro,9,True,3,6,-3,loss,2406669,2915,2311782,2023,1
1,1,6.0,0.0,8,6,5,0,3,0,26,25,2,0,0,2,2,0,0,0,0,0,1,87,4,10,0,1,0,1,0,0,05/14/2023,home,16340,406,Mercer,9,True,4,8,-4,loss,2407195,2915,2311782,2023,1
1,1,5.0,0.0,4,1,1,0,5,0,19,19,1,1,0,0,0,0,0,0,0,0,0,78,2,8,1,0,0,1,2,0,05/19/2023,away,16340,141,The Citadel,9,True,6,3,3,win,2407538,2915,2311782,2023,1
1,1,4.1,0.0,4,4,2,3,3,0,20,15,0,0,0,0,0,0,0,0,0,1,1,68,3,6,0,1,0,1,1,0,05/27/2023,neutral,16340,625,Samford,9,True,2,5,-3,loss,2501425,2915,2311782,2023,1
