date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,37,Auburn,9,True,3,7,-4,loss,3 - 7,587487,164,1,1.2,2,3,1,3,0,0,11,7,0,0,0,0,0,0,0,0,0,0,1,37,1,3,0,0,0,3,0,1540623,2014
02/22/2014,home,11620,248,George Mason,9,True,11,2,9,win,11 - 2,588362,164,1,2.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,1540623,2014
02/28/2014,away,11620,28600,Lipscomb,10,True,6,4,2,win,6 - 4,588976,164,1,3.0,0,0,0,2,4,0,10,7,0,0,0,0,0,0,0,0,0,1,0,40,1,3,1,0,0,3,3,1540623,2014
03/07/2014,away,11620,235,Florida,11,True,0,1,-1,loss,0 - 1,590285,164,1,3.0,3,1,1,1,3,0,14,10,1,0,0,0,0,3,0,0,0,0,0,44,3,1,0,1,0,3,0,1540623,2014
03/09/2014,away,11620,235,Florida,10,True,5,6,-1,loss,5 - 6,591069,164,1,0.1,1,1,1,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,14,0,1,0,1,0,4,0,1540623,2014
03/14/2014,home,11620,617,Saint Peter's,9,True,10,1,9,win,10 - 1,592406,164,1,1.1,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,2,0,1540623,2014
03/16/2014,away,11620,739,Villanova,9,True,7,6,1,win,7 - 6,593214,164,1,1.2,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,33,0,2,0,0,0,3,0,1540623,2014
03/19/2014,home,11620,127,Central Conn. St.,10,True,6,1,5,win,6 - 1,593873,164,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,1540623,2014
03/22/2014,away,11620,651,South Fla.,9,True,2,6,-4,loss,2 - 6,594387,164,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,8,0,1,0,0,0,2,0,1540623,2014
03/25/2014,away,11620,272,Hartford,9,True,2,3,-1,loss,2 - 3,595502,164,1,1.2,2,1,1,2,1,0,9,7,1,0,0,0,0,0,1,0,0,0,0,31,1,3,0,1,0,3,0,1540623,2014
04/01/2014,away,11620,67,Boston College,9,True,1,2,-1,loss,1 - 2,596984,164,1,3.0,2,0,0,1,6,0,13,11,0,0,0,0,0,0,0,1,1,1,0,69,2,1,0,0,0,2,3,1540623,2014
04/05/2014,home,11620,683,Stony Brook,9,True,3,6,-3,loss,3 - 6,597905,164,1,4.1,5,1,1,2,2,0,19,16,0,0,0,0,0,0,0,2,2,1,0,0,5,5,0,0,0,2,0,1540623,2014
04/08/2014,away,11620,500,Northeastern,9,True,2,0,2,win,2 - 0,599134,164,1,3.0,1,0,0,0,7,0,10,10,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,2,0,1540623,2014
04/11/2014,away,11620,140,Cincinnati,9,True,1,3,-2,loss,1 - 3,599807,164,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1540623,2014
04/13/2014,away,11620,140,Cincinnati,9,True,14,3,11,win,14 - 3,600920,164,1,1.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1540623,2014
04/17/2014,home,11620,690,Temple,9,True,4,1,3,win,4 - 1,601724,164,1,3.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,2,3,1540623,2014
04/19/2014,home,11620,690,Temple,9,True,2,6,-4,loss,2 - 6,602526,164,1,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1540623,2014
04/22/2014,away,11620,400,Massachusetts,9,True,8,5,3,win,8 - 5,603471,164,1,1.2,1,1,1,2,3,0,8,6,0,0,1,1,0,0,0,3,0,0,0,34,0,2,0,0,0,3,3,1540623,2014
04/27/2014,away,11620,367,Louisville,9,True,2,8,-6,loss,2 - 8,604943,164,1,2.0,1,0,0,0,1,0,7,6,0,0,0,0,0,0,0,1,0,1,0,22,3,2,0,0,0,2,1,1540623,2014
05/02/2014,away,11620,404,Memphis,11,True,8,5,3,win,8 - 5,605718,164,1,1.2,2,3,2,1,2,0,8,7,1,0,0,1,0,0,0,3,0,0,0,29,0,3,0,0,0,2,0,1540623,2014
05/11/2014,home,11620,288,Houston,9,True,4,8,-4,loss,4 - 8,607635,164,1,1.0,4,3,3,0,1,0,7,7,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,1540623,2014
05/13/2014,home,11620,572,Rhode Island,13,True,9,12,-3,loss,9 - 12,607831,164,1,1.2,2,3,2,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1540623,2014
05/15/2014,home,11620,128,UCF,9,True,6,5,1,win,6 - 5,607973,164,1,2.0,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,1540623,2014
05/22/2014,home,11620,288,Houston,9,True,7,2,5,win,7 - 2,608566,164,1,0.1,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1540623,2014
05/24/2014,home,11620,690,Temple,9,True,4,9,-5,loss,4 - 9,608740,164,1,2.0,2,2,1,2,2,0,12,10,0,0,1,0,0,0,0,1,1,0,0,0,1,3,0,0,0,3,0,1540623,2014
