App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,0,0,0,1,2,0,9,8,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,2,0,02/18/2018,home,12973,786,William & Mary,9,True,2,1,1,win,85744,147,1883884,2018
0,0,0.2,0.0,6,3,3,0,1,0,8,8,1,0,0,0,2,0,0,3,3,0,0,0,1,0,0,0,0,2,0,02/27/2018,home,12973,792,Winthrop,10,True,9,8,1,win,87279,147,1883884,2018
0,1,5.0,0.0,6,3,3,3,4,0,21,17,2,0,0,0,0,0,0,0,0,0,1,0,6,2,0,0,0,1,1,03/06/2018,home,12973,2915,Wofford,9,True,6,3,3,win,88863,147,1883884,2018
0,0,3.0,0.0,4,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,03/10/2018,home,12973,255,Georgia Tech,9,True,13,2,11,win,89917,147,1883884,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,03/13/2018,home,12973,48,Charleston So.,9,True,5,0,5,win,90672,147,1883884,2018
0,0,5.0,0.0,5,1,1,0,2,0,18,18,0,1,0,0,0,0,0,3,0,0,0,69,5,6,0,0,0,2,0,03/20/2018,away,12973,149,Coastal Carolina,9,True,5,9,-4,loss,92548,147,1883884,2018
0,0,1.0,0.0,0,1,1,3,0,0,6,2,0,0,0,0,1,1,0,1,1,0,0,28,1,1,1,0,0,2,0,03/25/2018,away,12973,367,Louisville,9,True,4,3,1,win,93855,147,1883884,2018
0,0,2.0,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,3,0,0,0,28,2,0,1,0,0,4,1,03/27/2018,away,12973,244,Furman,9,True,10,5,5,win,94138,147,1883884,2018
0,0,3.1,0.0,1,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,3,0,03/31/2018,home,12973,67,Boston College,9,True,8,3,5,win,95080,147,1883884,2018
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,0,0,3,0,04/03/2018,home,12973,149,Coastal Carolina,9,True,6,1,5,win,95793,147,1883884,2018
0,0,2.0,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,0,0,2,2,0,1,29,2,3,0,0,0,2,0,04/08/2018,away,12973,513,Notre Dame,9,True,5,2,3,win,2164077,147,1883884,2018
0,0,3.2,0.0,2,1,1,3,5,0,16,13,0,0,0,1,0,0,0,2,2,0,0,0,4,2,0,0,0,2,1,04/10/2018,neutral,12973,257,Georgia,9,True,3,6,-3,loss,97708,147,1883884,2018
0,0,1.2,0.0,4,1,1,0,0,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,04/14/2018,home,12973,415,Miami (FL),9,True,8,3,5,win,99105,147,1883884,2018
0,1,1.1,0.0,5,5,5,0,0,0,10,9,1,1,0,1,0,1,0,0,0,0,0,0,1,3,0,1,0,1,0,04/17/2018,away,12973,257,Georgia,9,True,1,6,-5,loss,99423,147,1883884,2018
0,0,0.2,0.0,2,3,3,1,0,0,6,4,0,0,1,1,0,1,0,0,0,0,0,21,1,1,0,0,0,2,0,04/22/2018,away,12973,749,Wake Forest,9,True,9,4,5,win,101115,147,1883884,2018
0,0,3.1,0.0,3,1,1,2,1,0,15,13,0,0,0,1,0,0,0,0,0,0,0,0,5,4,1,0,0,2,1,04/25/2018,home,12973,1320,Presbyterian,9,True,14,4,10,win,101718,147,1883884,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,7,0,1,0,0,0,3,0,04/29/2018,away,12973,746,Virginia,9,True,9,8,1,win,103065,147,1883884,2018
0,0,3.1,0.0,5,4,3,1,2,0,16,15,2,0,0,0,0,0,0,2,0,0,0,0,5,3,1,0,0,2,0,05/09/2018,home,12973,769,Western Caro.,9,True,10,8,2,win,105033,147,1883884,2018
0,0,1.0,0.0,0,0,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,4,0,05/13/2018,home,12973,43,Austin Peay,11,True,3,2,1,win,105697,147,1883884,2018
0,0,0.2,0.0,3,4,4,2,1,0,7,5,0,0,0,1,0,0,0,0,0,0,0,32,0,1,0,0,0,2,0,05/17/2018,away,12973,545,Pittsburgh,9,True,16,6,10,win,105976,147,1883884,2018
0,0,0.2,0.0,1,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,06/02/2018,away,12973,736,Vanderbilt,9,True,3,4,-1,loss,106918,147,1883884,2018
0,0,1.1,0.0,3,3,3,2,3,0,9,7,0,0,0,2,0,0,0,2,2,0,0,0,0,1,0,0,0,4,3,06/03/2018,home,12973,736,Vanderbilt,9,True,6,19,-13,loss,106947,147,1883884,2018
