date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,639,Siena,9,True,5,4,1,win,5 - 4,755584,718,1,4.0,0,0,0,1,3,0,12,11,0,0,0,0,0,0,0,1,0,0,0,47,4,4,1,0,0,2,2,993401,2012
02/21/2012,away,10942,498,ULM,9,True,3,9,-6,loss,3 - 9,756395,718,1,3.0,2,1,1,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,31,3,3,0,0,0,2,0,993401,2012
02/24/2012,home,10942,306,Indiana,9,True,3,2,1,win,3 - 2,756642,718,1,3.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,1,993401,2012
03/02/2012,home,10942,8,Alabama,9,True,9,7,2,win,9 - 7,758053,718,1,1.2,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,1,1,0,0,1,3,2,993401,2012
03/04/2012,home,10942,8,Alabama,9,True,7,2,5,win,7 - 2,758780,718,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,0,993401,2012
03/10/2012,away,10942,782,Wichita St.,9,True,7,2,5,win,7 - 2,760523,718,1,2.1,0,0,0,3,3,0,10,6,0,0,0,0,0,0,0,2,0,1,0,48,3,1,0,0,1,2,0,993401,2012
03/13/2012,home,10942,498,ULM,9,True,3,5,-2,loss,3 - 5,761628,718,1,2.0,1,1,1,1,2,0,8,5,1,0,0,0,0,0,0,2,0,1,1,37,1,3,0,0,0,3,2,993401,2012
03/18/2012,home,10942,80,Brown,9,True,14,6,8,win,14 - 6,763359,718,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,5,0,993401,2012
03/24/2012,home,10942,391,UMBC,9,True,2,3,-1,loss,2 - 3,764860,718,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,8,1,0,0,0,0,2,0,993401,2012
03/27/2012,away,10942,655,Southeastern La.,9,True,7,2,5,win,7 - 2,766155,718,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,5,0,993401,2012
04/01/2012,away,10942,404,Memphis,9,True,7,3,4,win,7 - 3,767851,718,1,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,3,0,993401,2012
04/06/2012,home,10942,574,Rice,9,True,7,2,5,win,7 - 2,769181,718,1,3.1,4,0,0,1,1,0,15,14,1,0,0,0,0,0,0,2,0,0,0,47,5,4,0,0,1,2,0,993401,2012
04/10/2012,home,10942,483,Nicholls,9,True,5,2,3,win,5 - 2,770697,718,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,4,1,993401,2012
04/14/2012,away,10942,9,UAB,9,True,3,4,-1,loss,3 - 4,771865,718,1,2.1,4,0,0,0,2,0,12,11,0,0,0,0,0,1,0,2,1,0,0,36,2,3,0,0,0,2,2,993401,2012
04/17/2012,home,10942,655,Southeastern La.,9,True,7,3,4,win,7 - 3,773196,718,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,3,0,0,0,1,3,1,993401,2012
04/20/2012,home,10942,128,UCF,9,True,0,1,-1,loss,0 - 1,773783,718,1,2.1,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,2,0,0,0,30,2,3,0,0,0,2,0,993401,2012
04/22/2012,home,10942,128,UCF,9,True,6,8,-2,loss,6 - 8,775040,718,1,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,3,0,993401,2012
04/27/2012,away,10942,196,East Carolina,9,True,4,1,3,win,4 - 1,776130,718,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,23,1,3,0,0,1,2,0,993401,2012
