date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,797,Milwaukee,9,True,8,3,5,win,8 - 3,587066,94,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,1523522,2014
02/16/2014,home,11620,797,Milwaukee,9,True,9,3,6,win,9 - 3,587367,94,1,0.2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2,0,0,0,10,1,1,0,0,1,3,0,1523522,2014
02/21/2014,home,11620,711,Towson,9,True,5,4,1,win,5 - 4,587844,94,1,1.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,0,1523522,2014
02/23/2014,home,11620,711,Towson,9,True,2,3,-1,loss,2 - 3,588543,94,1,1.1,3,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,3,1,0,1,0,2,0,1523522,2014
03/02/2014,home,11620,111,UC Riverside,9,True,3,4,-1,loss,3 - 4,589792,94,1,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,1,4,0,0,0,2,0,1523522,2014
03/18/2014,away,11620,101,CSUN,9,True,3,2,1,win,3 - 2,593716,94,1,3.0,1,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,1,3,0,1523522,2014
03/21/2014,home,11620,494,North Dakota,9,True,4,1,3,win,4 - 1,594081,94,1,1.0,2,1,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,21,1,2,0,0,0,2,0,1523522,2014
03/25/2014,home,11620,109,UC Irvine,9,True,4,7,-3,loss,4 - 7,595415,94,1,1.2,3,2,2,0,3,0,8,7,1,0,0,0,0,0,0,0,0,1,0,37,2,0,0,1,0,2,0,1523522,2014
03/29/2014,away,11620,30024,Utah Valley,9,True,2,4,-2,loss,2 - 4,596418,94,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,17,1,1,0,0,0,2,0,1523522,2014
04/04/2014,away,11620,522,Oklahoma,9,True,2,4,-2,loss,2 - 4,597610,94,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,2,1,1523522,2014
04/11/2014,home,11620,136,Chicago St.,9,True,6,4,2,win,6 - 4,599802,94,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,4,0,1523522,2014
04/21/2014,away,11620,327,Kansas St.,9,True,5,2,3,win,5 - 2,603160,94,1,1.1,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,21,0,3,0,0,1,3,0,1523522,2014
04/25/2014,home,11620,102,Sacramento St.,9,True,3,10,-7,loss,3 - 10,603947,94,1,0.2,5,5,5,0,1,0,8,8,0,0,0,1,0,0,0,1,1,0,0,33,1,1,0,0,0,2,0,1523522,2014
04/29/2014,home,11620,101,CSUN,9,True,8,9,-1,loss,8 - 9,605391,94,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,4,0,1523522,2014
05/04/2014,away,11620,502,Northern Colo.,9,True,4,3,1,win,4 - 3,606820,94,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1523522,2014
05/06/2014,home,11620,104,UC Santa Barbara,9,True,3,7,-4,loss,3 - 7,606885,94,1,0.1,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,8,1,0,0,0,0,3,0,1523522,2014
05/10/2014,home,11620,472,New Mexico St.,13,True,7,6,1,win,7 - 6,607397,94,1,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,19,2,0,1,0,0,3,1,1523522,2014
