App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,0,1,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,02/05/2017,home,12560,10870,Shepherd,9,True,11,6,5,win,205286,537,1881463,2017
0,0,2.2,0.0,1,0,0,2,4,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,02/10/2017,home,12560,1028,Concord,9,True,15,4,11,win,205405,537,1881463,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,02/18/2017,home,12560,1347,Saint Rose,9,True,16,2,14,win,206240,537,1881463,2017
0,0,4.0,0.0,1,1,0,2,3,0,17,12,0,0,0,0,0,1,0,0,0,1,1,0,4,5,1,0,0,2,1,02/26/2017,home,12560,2746,Lake Erie,9,True,7,6,1,win,207798,537,1881463,2017
0,0,3.0,0.0,7,5,2,1,1,0,16,14,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,2,0,03/04/2017,home,12560,159,Columbus St.,9,True,2,12,-10,loss,208614,537,1881463,2017
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/08/2017,home,12560,8875,Chowan,9,True,18,1,17,win,209822,537,1881463,2017
0,0,4.1,0.0,3,1,0,2,5,0,19,17,1,0,0,0,1,0,0,2,1,0,0,0,4,4,0,0,0,2,0,03/11/2017,away,12560,39,Augusta,9,True,5,11,-6,loss,210828,537,1881463,2017
0,0,2.0,0.0,3,1,1,2,2,0,11,9,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,0,0,2,1,03/19/2017,home,12560,1096,Georgia College,9,True,7,3,4,win,212806,537,1881463,2017
0,0,0.1,0.0,0,1,1,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/24/2017,home,12560,30052,North Georgia,9,True,10,6,4,win,213543,537,1881463,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,3,0,03/28/2017,home,12560,15646,Barton,9,True,26,3,23,win,214870,537,1881463,2017
0,0,1.0,0.0,2,3,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/01/2017,away,12560,1097,Ga. Southwestern,9,True,8,9,-1,loss,215658,537,1881463,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,4,0,04/09/2017,home,12560,1085,Francis Marion,9,True,10,3,7,win,218163,537,1881463,2017
0,0,2.0,0.0,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,2,0,04/11/2017,away,12560,1462,Wingate,9,True,6,1,5,win,218723,537,1881463,2017
0,0,2.1,0.0,2,0,0,1,4,0,10,9,1,0,0,0,0,0,0,1,0,0,0,53,2,1,0,0,0,2,2,04/14/2017,away,12560,30092,Flagler,9,True,12,5,7,win,219317,537,1881463,2017
0,0,3.0,0.0,4,1,0,0,2,0,13,13,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,2,1,04/18/2017,away,12560,15646,Barton,9,True,6,4,2,win,220634,537,1881463,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,04/23/2017,away,12560,1023,Coker,9,True,2,1,1,win,222462,537,1881463,2017
0,0,1.1,0.0,3,1,1,1,1,0,7,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,1,04/26/2017,away,12560,1170,Lenoir-Rhyne,9,True,2,10,-8,loss,222926,537,1881463,2017
0,0,1.1,0.0,1,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/28/2017,away,12560,33,Armstrong St.,9,True,14,11,3,win,223464,537,1881463,2017
0,0,2.0,0.0,3,2,2,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,41,2,2,0,1,0,2,1,05/12/2017,neutral,12560,30092,Flagler,9,True,3,4,-1,loss,226254,537,1881463,2017
0,0,1.1,0.0,5,4,4,3,2,0,12,9,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,05/20/2017,neutral,12560,1176,Lincoln Memorial,9,True,6,11,-5,loss,227247,537,1881463,2017
