App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,0,3,0,0,02/18/2023,away,16340,12830,Tusculum,9,True,1,11,-10,loss,2390555,174,2684568,2023,2
1,0,3.0,0.0,2,0,0,0,1,0,13,13,1,0,0,0,0,0,0,0,0,0,0,45,2,6,0,0,0,2,1,0,02/19/2023,away,16340,12830,Tusculum,9,True,2,16,-14,loss,2390830,174,2684568,2023,2
1,0,3.0,0.0,6,6,6,5,1,0,21,15,3,0,2,1,0,1,0,0,0,0,0,69,2,6,0,0,0,2,0,0,03/05/2023,neutral,16340,27854,Minn.-Crookston,9,True,2,16,-14,loss,2393411,174,2684568,2023,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,5,0,0,03/15/2023,away,16340,0,West Va. Tech,9,True,7,10,-3,loss,2395642,174,2684568,2023,2
1,0,1.2,0.0,2,1,1,0,1,0,7,7,0,1,0,0,0,0,0,0,0,0,0,20,2,2,0,0,0,2,1,0,03/20/2023,home,16340,30126,Notre Dame (OH),9,True,1,7,-6,loss,2396408,174,2684568,2023,2
1,0,2.0,0.0,2,0,0,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,24,2,3,0,0,0,2,0,0,03/21/2023,home,16340,934,Alderson Broaddus,9,True,5,3,2,win,2409683,174,2684568,2023,2
1,0,3.0,0.0,4,0,0,0,3,0,14,13,0,0,0,0,0,1,0,0,0,0,0,41,2,4,0,0,0,2,2,0,03/28/2023,away,16340,10870,Shepherd,9,True,4,8,-4,loss,2409067,174,2684568,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,10,2,0,0,0,0,3,0,0,04/03/2023,home,16340,243,Frostburg St.,9,True,2,5,-3,loss,2399764,174,2684568,2023,2
1,0,0.1,0.0,1,3,3,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,0,04/08/2023,away,16340,1028,Concord,9,True,0,12,-12,loss,2409243,174,2684568,2023,2
1,0,3.0,0.0,2,1,1,1,0,0,12,10,0,0,0,0,0,0,0,0,0,1,0,36,6,3,0,0,0,3,0,0,04/10/2023,away,16340,1028,Concord,9,True,5,7,-2,loss,2400459,174,2684568,2023,2
1,0,0.2,0.0,5,4,4,0,0,0,7,7,2,0,0,0,0,0,0,2,2,0,0,25,0,2,0,0,0,3,0,0,04/15/2023,home,16340,1013,Charleston (WV),9,True,3,18,-15,loss,2410081,174,2684568,2023,2
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,23,0,2,0,0,0,4,0,0,04/19/2023,home,16340,19117,Salem (WV),9,True,4,8,-4,loss,2403085,174,2684568,2023,2
1,0,2.0,0.0,5,2,2,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,33,0,4,0,0,0,2,0,0,04/25/2023,away,16340,985,Bluefield St.,9,True,3,11,-8,loss,2404373,174,2684568,2023,2
1,0,2.0,0.0,3,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,22,1,5,0,0,0,2,0,0,05/05/2023,away,16340,9630,West Va. Wesleyan,9,True,1,6,-5,loss,2411356,174,2684568,2023,2
