App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,3,3,0,8,4,0,0,0,0,0,1,0,0,0,0,0,27,0,0,1,0,0,2,1,0,03/07/2021,away,15580,585,Rose-Hulman,9,True,6,5,1,win,2017590,939,2344990,2021
1,0,1.1,0.0,0,2,2,3,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,38,1,1,0,0,0,2,1,0,03/13/2021,away,15580,2694,Franklin,9,True,11,8,3,win,2026676,939,2344990,2021
1,0,4.0,0.0,3,0,0,1,3,0,14,12,0,0,0,0,1,0,0,0,0,0,1,0,2,5,1,0,0,4,0,0,03/21/2021,home,15580,987,Bluffton,9,True,17,12,5,win,2018883,939,2344990,2021
1,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,03/24/2021,home,15580,195,Earlham,9,True,14,4,10,win,2018981,939,2344990,2021
1,0,2.0,0.0,1,1,1,1,1,0,8,4,0,0,1,0,0,1,0,0,0,2,0,28,4,0,0,1,0,2,0,0,03/27/2021,away,15580,1050,Defiance,9,True,4,5,-1,loss,2019266,939,2344990,2021
1,0,0.0,0.0,1,4,3,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,2,0,0,03/31/2021,away,15580,1050,Defiance,10,True,13,12,1,win,2019672,939,2344990,2021
1,0,4.0,0.0,2,1,1,2,2,0,15,13,0,0,0,0,1,0,0,0,0,0,0,0,5,3,0,0,0,3,2,0,04/03/2021,away,15580,28749,Transylvania,9,True,10,11,-1,loss,2025997,939,2344990,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,04/05/2021,home,15580,8567,Mt. St. Joseph,9,True,13,5,8,win,2051055,939,2344990,2021
1,0,1.1,0.0,1,0,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,0,0,05/20/2021,neutral,15580,987,Bluffton,9,True,3,11,-8,loss,2079414,939,2344990,2021
1,0,5.1,0.0,3,1,1,3,3,0,23,17,0,0,0,0,0,2,0,0,0,1,0,0,5,7,0,0,0,3,1,0,05/21/2021,neutral,15580,987,Bluffton,9,True,5,8,-3,loss,2079949,939,2344990,2021
