App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,3,3,0,1,0,8,8,0,0,0,0,0,0,0,3,1,0,0,27,3,1,0,0,0,3,0,0,02/19/2021,away,15580,37,Auburn,9,True,3,14,-11,loss,2016127,1320,2116003,2021
1,0,1.2,0.0,3,4,3,1,1,0,10,9,1,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,0,0,02/24/2021,home,15580,2915,Wofford,9,True,4,11,-7,loss,2030267,1320,2116003,2021
1,0,1.1,0.0,1,1,1,3,1,0,9,5,0,0,0,0,0,1,0,2,1,0,0,39,2,1,0,0,0,3,0,0,02/27/2021,away,15580,202,Eastern Ky.,9,True,12,9,3,win,2016761,1320,2116003,2021
1,1,3.0,0.0,3,1,1,0,2,0,11,11,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,1,0,1,0,0,03/16/2021,home,15580,48,Charleston So.,9,True,2,8,-6,loss,2018229,1320,2116003,2021
1,1,2.2,0.0,5,5,3,1,2,0,17,14,1,1,1,0,2,2,0,0,0,0,0,59,2,4,0,1,0,1,0,0,03/20/2021,away,15580,563,Radford,9,True,5,12,-7,loss,2062939,1320,2116003,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,03/27/2021,home,15580,48,Charleston So.,9,True,3,1,2,win,2024507,1320,2116003,2021
1,0,3.1,0.0,2,2,2,0,4,0,13,12,0,0,0,0,0,1,0,0,0,0,0,42,3,3,0,1,0,2,0,0,04/03/2021,away,15580,456,UNC Asheville,9,True,5,8,-3,loss,2019765,1320,2116003,2021
1,0,1.1,0.0,4,3,3,3,1,0,10,6,0,0,0,0,0,0,0,1,1,0,1,30,1,1,0,0,0,2,0,0,05/01/2021,away,15580,10411,USC Upstate,9,True,11,12,-1,loss,2026332,1320,2116003,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,2,1,1,0,5,1,0,0,0,0,3,0,0,05/08/2021,home,15580,1092,Gardner-Webb,9,True,6,10,-4,loss,2023265,1320,2116003,2021
1,0,0.2,0.0,0,0,0,1,2,0,4,2,0,0,0,0,1,1,0,0,0,0,0,17,0,0,0,0,0,3,0,0,05/08/2021,home,15580,1092,Gardner-Webb,9,True,9,3,6,win,2025335,1320,2116003,2021
1,0,1.0,0.0,1,2,1,2,2,0,7,4,1,0,0,0,0,0,0,2,0,1,0,28,1,0,0,1,0,7,1,0,05/11/2021,away,15580,48,Charleston So.,9,True,8,9,-1,loss,2023521,1320,2116003,2021
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,2,0,0,2,2,0,0,9,0,1,0,0,0,2,0,0,05/15/2021,away,15580,19651,High Point,10,True,13,11,2,win,2023734,1320,2116003,2021
1,0,1.0,0.0,2,1,1,0,0,0,6,5,1,0,0,0,0,0,0,2,2,1,0,13,1,2,0,0,0,3,0,0,05/21/2021,away,15580,792,Winthrop,11,True,12,13,-1,loss,2025128,1320,2116003,2021
