App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,12,2,0,0,0,0,1,1,0,03/13/2022,away,15860,651,South Fla.,9,True,7,8,-1,loss,2172457,72,2301021,2022
1,1,0.2,0.0,2,1,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,03/19/2022,neutral,15860,127,Central Conn. St.,9,True,6,10,-4,loss,2173513,72,2301021,2022
1,1,1.1,0.0,1,1,1,2,3,0,8,5,1,0,0,0,0,1,0,0,0,0,0,41,2,0,0,0,0,1,0,0,03/26/2022,away,15860,692,Tennessee Tech,9,True,8,12,-4,loss,2175224,72,2301021,2022
1,1,5.0,0.0,3,0,0,0,1,0,18,17,1,0,0,0,0,1,0,0,0,0,0,55,6,7,1,0,0,1,0,0,04/03/2022,away,15860,659,Southern Ill.,9,True,9,5,4,win,2177030,72,2301021,2022
1,1,5.0,0.0,5,3,3,1,3,0,22,19,0,0,0,1,0,1,0,0,0,0,1,82,4,8,0,0,0,1,1,0,04/09/2022,home,15860,810,Wright St.,10,True,5,4,1,win,2178205,72,2301021,2022
1,1,5.0,0.0,5,3,1,2,4,0,23,21,1,0,0,1,1,0,0,0,0,0,0,91,6,5,0,0,0,1,1,0,04/15/2022,home,15860,1045,DBU,9,True,5,3,2,win,2179235,72,2301021,2022
1,1,5.2,0.0,9,8,4,3,4,0,32,28,1,0,0,1,0,1,1,0,0,0,0,90,8,5,0,1,0,1,1,0,04/23/2022,away,15860,299,Illinois St.,9,True,3,9,-6,loss,2181170,72,2301021,2022
1,1,5.1,0.0,7,8,8,2,6,0,26,23,3,0,0,2,0,1,0,0,0,0,0,100,7,3,0,1,0,1,2,0,04/30/2022,away,15860,219,Evansville,9,True,7,8,-1,loss,2182560,72,2301021,2022
1,1,7.0,0.0,8,3,2,0,11,0,31,27,2,0,0,0,0,1,0,0,0,2,1,114,5,5,0,0,0,1,2,0,05/07/2022,home,15860,305,Indiana St.,9,True,4,3,1,win,2183605,72,2301021,2022
1,1,6.2,0.0,8,5,5,1,1,0,30,29,0,0,0,1,0,0,0,0,0,0,0,106,9,10,0,1,0,1,1,0,05/14/2022,away,15860,735,Valparaiso,9,True,2,8,-6,loss,2184112,72,2301021,2022
1,1,5.0,0.0,4,3,3,2,8,0,21,19,2,0,1,1,0,0,0,0,0,0,0,79,2,4,1,0,0,1,3,0,05/20/2022,home,15860,669,Missouri St.,9,True,15,10,5,win,2184632,72,2301021,2022
