date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,178,Delaware St.,9,True,5,4,1,win,5 - 4,755928,459,1,4.0,2,1,1,0,0,0,15,12,0,0,0,0,0,2,0,0,0,1,0,55,7,4,0,0,0,1,0,1315651,2012
02/25/2012,home,10942,539,Penn St.,9,True,8,3,5,win,8 - 3,756926,459,1,5.1,2,1,0,3,9,0,24,20,0,0,0,0,0,1,0,0,0,0,0,85,4,3,1,0,0,1,2,1315651,2012
03/03/2012,home,10942,563,Radford,9,True,7,4,3,win,7 - 4,758367,459,1,5.0,2,0,0,1,9,0,22,20,0,0,0,2,0,1,0,0,0,0,0,91,2,4,1,0,0,1,2,1315651,2012
03/10/2012,home,10942,625,Samford,9,True,2,8,-6,loss,2 - 8,760511,459,1,6.0,5,3,3,0,2,0,23,23,0,0,0,0,0,0,0,0,0,0,0,89,5,10,0,1,0,1,1,1315651,2012
03/17/2012,away,10942,253,Ga. Southern,9,True,12,9,3,win,12 - 9,762718,459,1,3.0,4,6,5,4,3,0,16,12,2,0,1,0,0,0,0,0,0,0,0,66,1,4,0,0,0,1,1,1315651,2012
03/24/2012,away,10942,769,Western Caro.,11,True,5,6,-1,loss,5 - 6,765420,459,1,5.2,8,2,2,1,4,0,27,24,1,0,0,0,0,0,0,0,0,2,0,90,10,3,0,0,0,1,1,1315651,2012
03/30/2012,home,10942,244,Furman,9,True,3,11,-8,loss,3 - 11,766725,459,1,3.1,6,5,5,3,2,0,18,14,2,0,1,0,0,0,0,0,0,1,0,67,3,4,0,1,0,1,1,1315651,2012
04/07/2012,home,10942,1320,Presbyterian,9,True,4,1,3,win,4 - 1,769925,459,1,6.0,3,1,1,1,4,0,22,20,2,0,0,0,0,0,0,0,0,1,0,88,4,10,1,0,0,1,1,1315651,2012
04/14/2012,away,10942,141,The Citadel,9,True,4,5,-1,loss,4 - 5,771780,459,1,4.0,6,4,4,0,2,0,18,18,1,0,0,0,0,0,0,0,0,0,0,66,5,5,0,0,0,1,0,1315651,2012
04/17/2012,home,10942,749,Wake Forest,9,True,2,10,-8,loss,2 - 10,773209,459,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,0,5,1,1315651,2012
04/21/2012,home,10942,173,Davidson,9,True,8,6,2,win,8 - 6,774949,459,1,2.2,4,3,3,1,3,0,14,11,0,0,0,0,0,1,0,1,0,1,0,60,3,2,0,0,0,2,2,1315651,2012
04/27/2012,away,10942,1068,Elon,9,True,4,6,-2,loss,4 - 6,776078,459,1,3.0,2,0,0,0,2,0,13,12,0,0,0,0,0,1,0,0,0,0,0,49,3,4,0,0,0,4,1,1315651,2012
05/05/2012,away,10942,27,App State,9,True,4,5,-1,loss,4 - 5,778152,459,1,2.0,2,0,0,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,30,2,2,0,0,0,4,0,1315651,2012
05/06/2012,away,10942,27,App State,9,True,10,8,2,win,10 - 8,778653,459,1,2.0,1,1,1,2,0,0,9,6,0,0,0,0,0,0,0,0,0,1,0,22,2,4,0,0,0,2,0,1315651,2012
05/11/2012,home,10942,2915,Wofford,9,True,4,7,-3,loss,4 - 7,779245,459,1,2.0,4,1,1,1,0,0,9,7,1,0,0,0,0,0,0,0,0,1,0,27,2,2,0,0,0,3,0,1315651,2012
05/13/2012,home,10942,2915,Wofford,9,True,8,7,1,win,8 - 7,779689,459,1,0.2,1,1,1,1,1,0,4,2,1,0,0,1,0,0,0,0,0,1,0,19,1,0,0,0,0,3,0,1315651,2012
05/18/2012,home,10942,1014,Col. of Charleston,9,True,10,8,2,win,10 - 8,780114,459,1,4.0,5,1,1,0,4,0,17,17,0,0,1,0,0,0,0,0,0,0,0,63,2,6,0,0,1,3,1,1315651,2012
