date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,away,11620,229,Fla. Atlantic,9,True,5,1,4,win,5 - 1,587811,439,1,9.0,4,1,0,0,6,0,31,30,2,0,0,0,0,0,0,0,0,0,1,0,6,12,1,0,0,1,2,1196936,2014
03/01/2014,away,11620,746,Virginia,9,True,3,6,-3,loss,3 - 6,589212,439,1,4.0,6,5,5,4,1,0,23,17,1,0,1,1,0,1,0,0,0,1,0,0,5,6,0,1,0,1,0,1196936,2014
03/07/2014,home,11620,711,Towson,9,True,0,3,-3,loss,0 - 3,590429,439,1,6.0,7,3,3,1,3,0,24,23,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,0,1,0,1196936,2014
03/14/2014,away,11620,249,George Washington,9,True,0,1,-1,loss,0 - 1,592239,439,1,8.0,5,1,1,0,1,0,29,26,1,0,0,0,0,1,0,0,0,1,1,105,11,11,0,1,0,1,0,1196936,2014
03/22/2014,home,11620,386,Marist,9,True,2,0,2,win,2 - 0,594565,439,1,9.0,5,0,0,0,6,1,33,31,1,0,0,0,0,2,0,0,0,0,0,109,9,11,1,0,0,1,1,1196936,2014
03/29/2014,home,11620,482,Niagara,9,True,5,7,-2,loss,5 - 7,596220,439,1,2.1,8,7,5,1,1,0,18,14,1,1,0,0,0,0,0,0,0,3,0,66,4,2,0,1,0,1,1,1196936,2014
04/05/2014,away,11620,617,Saint Peter's,9,True,9,7,2,win,9 - 7,598073,439,1,8.2,9,6,1,2,8,0,37,35,3,0,1,0,0,0,0,0,0,0,0,0,5,12,1,0,0,1,3,1196936,2014
04/12/2014,away,11620,381,Manhattan,11,True,4,5,-1,loss,4 - 5,600344,439,1,6.0,6,2,2,1,5,0,25,23,1,0,0,0,0,0,0,0,0,1,0,86,5,8,0,0,0,1,0,1196936,2014
04/18/2014,away,11620,220,Fairfield,9,True,3,10,-7,loss,3 - 10,601963,439,1,5.1,10,7,6,2,3,0,28,25,1,1,0,0,0,0,0,0,0,1,0,96,5,7,0,1,0,1,0,1196936,2014
05/03/2014,home,11620,576,Rider,9,True,13,5,8,win,13 - 5,606215,439,1,3.0,5,4,3,3,3,0,16,13,1,0,0,0,0,0,0,0,0,0,0,72,1,3,0,0,0,1,1,1196936,2014
05/10/2014,home,11620,310,Iona,9,True,10,0,10,win,10 - 0,607483,439,1,6.0,3,0,0,0,4,0,19,19,1,0,0,0,0,0,0,0,0,0,0,73,5,7,1,0,0,1,1,1196936,2014
05/15/2014,away,11620,116,Canisius,9,True,4,15,-11,loss,4 - 15,607965,439,1,3.0,5,3,3,1,2,0,17,12,1,0,0,0,0,2,0,0,0,0,2,64,3,4,0,0,0,1,0,1196936,2014
05/21/2014,home,11620,562,Quinnipiac,9,True,0,4,-4,loss,0 - 4,608520,439,1,6.0,9,4,4,1,2,0,28,25,1,0,0,0,0,1,0,0,0,0,1,0,6,8,0,1,0,1,0,1196936,2014
