App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,23,2,2,0,0,0,2,1,0,03/05/2021,home,15580,499,Truman St.,9,True,7,0,7,win,2055198,30136,1986139,2021
1,0,3.0,0.0,3,1,1,0,3,0,13,11,0,0,0,0,0,2,0,0,0,0,0,41,2,3,1,0,0,2,1,0,03/12/2021,home,15580,30120,William Jewell,9,True,6,5,1,win,2017945,30136,1986139,2021
1,0,2.1,0.0,2,1,1,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,24,0,4,0,0,1,3,0,0,03/19/2021,away,15580,1057,Drury,9,True,9,7,2,win,2054298,30136,1986139,2021
1,1,4.0,0.0,3,0,0,1,2,0,15,11,0,0,0,0,0,1,0,0,0,2,0,55,4,4,1,0,0,1,1,0,04/13/2021,home,15580,309,UIndy,9,True,13,4,9,win,2019080,30136,1986139,2021
1,0,0.2,0.0,2,0,0,1,0,0,5,4,1,0,0,0,1,0,0,2,2,0,0,24,0,2,1,0,0,2,0,0,04/17/2021,away,15580,30138,McKendree,9,True,8,7,1,win,2055207,30136,1986139,2021
1,1,5.0,0.0,4,2,1,1,6,0,20,18,0,0,0,1,2,0,0,0,0,1,0,80,5,4,0,1,0,1,4,0,04/20/2021,home,15580,309,UIndy,9,True,0,2,-2,loss,2019296,30136,1986139,2021
1,0,4.0,0.0,2,0,0,2,5,0,15,13,0,0,0,0,0,0,0,1,1,0,0,71,4,2,0,0,0,2,2,0,04/25/2021,home,15580,661,Southern Ind.,9,True,4,9,-5,loss,2074273,30136,1986139,2021
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,9,0,1,0,0,0,2,0,0,04/30/2021,away,15580,395,Maryville (MO),11,True,10,9,1,win,2022595,30136,1986139,2021
1,0,3.0,0.0,2,1,1,1,5,0,14,10,2,0,0,0,0,2,0,0,0,0,1,60,2,2,0,0,0,2,2,0,05/02/2021,away,15580,395,Maryville (MO),9,True,3,10,-7,loss,2022964,30136,1986139,2021
1,1,5.0,0.0,6,2,2,1,5,0,21,20,1,0,0,0,1,0,0,0,0,0,0,86,3,5,1,0,0,1,1,0,05/08/2021,home,15580,436,Mo.-St. Louis,9,True,3,2,1,win,2025628,30136,1986139,2021
1,1,5.2,0.0,7,0,0,0,5,0,25,23,0,0,0,0,0,1,0,0,0,1,0,100,2,10,1,0,0,1,2,0,05/15/2021,away,15580,309,UIndy,9,True,9,0,9,win,2079283,30136,1986139,2021
1,0,5.0,0.0,4,3,3,1,2,0,20,18,2,0,0,0,1,1,0,2,1,0,0,56,4,8,0,1,0,2,0,0,05/29/2021,home,15580,510,Northwood,9,True,5,7,-2,loss,2080976,30136,1986139,2021
