App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,2,1,1,2,2,0,12,10,1,0,0,1,0,0,0,0,0,0,0,0,3,3,1,0,0,1,1,0,02/20/2022,away,15860,655,Southeastern La.,9,True,10,3,7,win,2168577,660,1984641,2022
1,1,4.0,0.0,5,3,3,2,5,0,19,17,0,0,0,1,1,0,0,0,0,0,0,0,3,3,1,0,0,1,2,0,02/27/2022,away,15860,406,Mercer,10,True,5,3,2,win,2169685,660,1984641,2022
1,1,4.0,0.0,2,2,1,1,2,0,16,13,0,0,0,1,0,1,0,0,0,0,1,66,3,6,0,0,0,1,0,0,03/06/2022,home,15860,774,Western Mich.,9,True,11,10,1,win,2171060,660,1984641,2022
1,1,3.2,0.0,6,3,2,2,5,0,19,17,1,0,0,1,1,0,0,0,0,0,0,78,2,4,0,0,0,1,3,0,03/13/2022,home,15860,514,Oakland,9,True,8,4,4,win,2172144,660,1984641,2022
1,1,4.0,0.0,7,6,5,1,1,0,20,18,2,0,0,1,0,0,0,0,0,0,1,0,4,7,0,1,0,1,1,0,03/19/2022,away,15860,404,Memphis,9,True,4,9,-5,loss,2173746,660,1984641,2022
1,1,5.1,0.0,3,2,2,1,4,0,19,16,0,0,0,0,0,1,0,0,0,1,0,75,8,1,0,0,0,1,1,0,03/26/2022,away,15860,654,Southeast Mo. St.,9,True,1,2,-1,loss,2174860,660,1984641,2022
1,1,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,4,2,0,0,0,1,0,0,04/02/2022,home,15860,695,UT Martin,9,True,6,0,6,win,2176600,660,1984641,2022
1,1,4.0,0.0,3,2,2,1,3,0,16,15,1,0,0,1,0,0,0,0,0,0,0,70,4,5,1,0,0,1,1,0,04/23/2022,home,15860,43,Austin Peay,9,True,19,13,6,win,2269349,660,1984641,2022
1,1,4.0,0.0,8,6,5,3,6,0,24,21,2,0,0,0,2,0,0,0,0,0,0,96,2,4,0,0,0,1,1,0,05/01/2022,away,15860,454,Murray St.,9,True,6,7,-1,loss,2182793,660,1984641,2022
1,1,7.0,0.0,3,1,1,0,4,0,24,24,0,0,0,1,0,0,0,0,0,0,0,88,3,14,1,0,0,1,1,0,05/08/2022,home,15860,692,Tennessee Tech,9,True,6,4,2,win,2183739,660,1984641,2022
1,1,1.2,0.0,8,8,6,2,1,0,17,15,2,0,0,2,0,0,0,0,0,0,0,65,2,2,0,0,0,1,0,0,05/15/2022,away,15860,444,Morehead St.,9,True,15,16,-1,loss,2274758,660,1984641,2022
1,1,6.0,0.0,4,5,5,2,4,0,25,23,0,0,0,3,0,0,0,0,0,0,0,97,3,11,0,0,0,1,0,0,05/20/2022,home,15860,14927,Belmont,11,True,11,12,-1,loss,2275192,660,1984641,2022
1,1,5.1,0.0,6,6,6,2,1,0,25,22,2,0,0,2,0,1,0,0,0,0,0,0,1,14,0,0,0,1,0,0,05/26/2022,neutral,15860,14927,Belmont,9,True,9,10,-1,loss,2275364,660,1984641,2022
