App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,5,7,5,3,3,0,18,13,1,0,0,1,1,1,0,0,0,0,1,80,3,2,0,1,0,1,0,02/16/2018,away,12973,415,Miami (FL),9,True,1,7,-6,loss,85224,587,1648799,2018
0,1,4.1,0.0,9,5,4,2,3,0,25,22,3,1,0,0,0,0,0,0,0,1,0,0,7,3,0,0,0,1,0,02/23/2018,neutral,12973,306,Indiana,9,True,6,7,-1,loss,86436,587,1648799,2018
0,1,6.0,0.0,5,4,4,4,2,0,26,22,2,1,0,0,1,0,0,0,0,0,0,98,7,8,0,0,0,1,0,03/02/2018,away,12973,523,Old Dominion,9,True,7,6,1,win,87662,587,1648799,2018
0,1,7.2,0.0,7,1,1,1,5,0,31,29,1,0,0,0,1,0,0,0,0,1,0,112,9,8,1,0,0,1,0,03/09/2018,neutral,12973,725,Army West Point,9,True,5,1,4,win,89546,587,1648799,2018
0,1,5.0,0.0,12,6,4,0,3,0,28,28,3,0,0,0,1,0,0,0,0,0,0,101,7,5,0,0,0,1,0,03/16/2018,away,12973,28755,FGCU,9,True,13,9,4,win,91206,587,1648799,2018
0,1,9.0,1,5,1,0,2,6,0,35,31,2,0,0,0,0,1,0,0,0,0,1,119,9,11,1,0,0,1,1,03/23/2018,home,12973,539,Penn St.,9,True,4,1,3,win,92849,587,1648799,2018
0,1,8.0,0.0,8,4,4,1,2,0,32,30,0,1,0,1,0,1,0,0,0,0,0,117,12,8,1,0,0,1,0,03/30/2018,away,12973,416,Michigan St.,9,True,8,4,4,win,94982,587,1648799,2018
0,1,6.0,0.0,3,0,0,1,5,0,23,21,0,0,0,0,0,1,0,0,0,0,0,98,8,5,1,0,0,1,0,04/06/2018,home,12973,340,La Salle,9,True,11,1,10,win,96206,587,1648799,2018
0,1,3.0,0.0,10,9,9,4,0,0,22,18,1,1,0,2,0,0,0,0,0,0,0,81,5,2,0,0,0,1,0,04/13/2018,away,12973,301,Illinois,9,True,12,13,-1,loss,98188,587,1648799,2018
0,1,8.0,0.0,5,2,2,4,4,0,33,27,1,0,0,1,0,1,0,0,0,1,0,110,14,4,1,0,0,1,2,04/20/2018,home,12973,463,Nebraska,9,True,4,2,2,win,99975,587,1648799,2018
0,1,7.0,0.0,9,4,3,3,1,0,32,25,2,0,0,0,0,1,1,0,0,2,1,112,9,7,0,1,0,1,1,04/27/2018,away,12973,559,Purdue,9,True,0,4,-4,loss,102044,587,1648799,2018
0,1,6.1,0.0,9,7,7,2,4,0,27,24,0,0,0,3,0,0,0,0,0,0,1,100,7,5,0,0,0,1,0,05/04/2018,home,12973,418,Michigan,9,True,15,9,6,win,103843,587,1648799,2018
0,1,5.1,0.0,11,4,4,0,2,0,26,25,4,0,0,0,1,0,0,0,0,0,1,77,8,5,0,1,0,1,1,05/11/2018,away,12973,392,Maryland,9,True,2,5,-3,loss,105317,587,1648799,2018
0,1,7.2,0.0,11,4,4,1,3,0,35,33,3,0,0,0,0,0,0,0,0,1,0,106,12,7,0,1,0,1,0,05/17/2018,home,12973,428,Minnesota,9,True,0,4,-4,loss,105953,587,1648799,2018
