App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,02/18/2022,home,15860,220,Fairfield,9,True,3,6,-3,loss,2167826,1068,2120180,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,1,0,0,0,0,6,0,0,02/19/2022,home,15860,220,Fairfield,9,True,3,5,-2,loss,2168064,1068,2120180,2022
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,1,0,02/22/2022,away,15860,457,North Carolina,9,True,1,5,-4,loss,2168691,1068,2120180,2022
1,0,2.2,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,1,0,0,0,28,2,4,1,0,0,3,1,0,02/25/2022,home,15860,363,Longwood,9,True,9,7,2,win,2168821,1068,2120180,2022
1,0,3.0,0.0,1,0,0,0,5,0,12,11,0,0,0,0,1,0,0,2,2,1,0,40,3,1,1,0,0,2,0,0,02/27/2022,home,15860,363,Longwood,9,True,5,3,2,win,2169494,1068,2120180,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,13,3,0,0,0,1,2,0,0,03/06/2022,home,15860,709,Toledo,9,True,3,1,2,win,2170807,1068,2120180,2022
1,0,4.1,0.0,0,0,0,3,3,0,15,11,0,0,0,0,0,0,0,1,0,1,0,52,4,5,1,0,0,3,0,0,03/11/2022,home,15860,459,UNC Greensboro,12,True,4,3,1,win,2171820,1068,2120180,2022
1,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,1,0,0,0,0,21,0,1,0,0,0,3,0,0,03/15/2022,home,15860,490,NC State,9,True,1,2,-1,loss,2172661,1068,2120180,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,1,0,03/18/2022,home,15860,725,Army West Point,9,True,7,3,4,win,2173101,1068,2120180,2022
1,0,1.0,0.0,1,2,0,3,1,0,8,5,1,0,0,0,0,0,0,0,0,0,0,33,2,0,0,1,0,4,0,0,03/20/2022,home,15860,725,Army West Point,9,True,5,6,-1,loss,2173826,1068,2120180,2022
1,0,1.2,0.0,2,1,1,2,0,0,8,6,0,0,0,1,0,0,0,2,1,0,0,38,2,2,0,0,0,3,0,0,03/26/2022,home,15860,283,Hofstra,9,True,6,5,1,win,2174840,1068,2120180,2022
1,0,1.2,0.0,3,2,2,1,1,0,9,8,2,0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,0,2,1,0,04/03/2022,away,15860,317,James Madison,9,True,10,2,8,win,2176990,1068,2120180,2022
1,0,2.0,0.0,2,0,0,0,2,0,8,7,0,0,0,0,0,0,0,0,0,1,0,21,2,1,0,0,1,2,0,0,04/10/2022,away,15860,500,Northeastern,9,True,1,0,1,win,2178520,1068,2120180,2022
1,0,0.2,0.0,1,2,0,1,2,0,5,4,0,0,0,0,1,0,0,1,1,0,0,20,0,0,0,0,0,5,0,0,04/12/2022,home,15860,196,East Carolina,9,True,1,7,-6,loss,2178596,1068,2120180,2022
