App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,2,2,0,3,0,17,17,1,0,0,0,0,0,0,0,0,0,0,56,4,5,0,0,0,1,1,0,02/28/2022,neutral,15860,1111,Greenville,9,True,7,8,-1,loss,2169241,300,2498351,2022
1,1,5.0,0.0,3,3,3,3,5,0,22,18,0,0,0,2,0,1,0,0,0,0,0,0,3,6,1,0,0,1,2,0,03/05/2022,away,15860,755,WashU,9,True,8,6,2,win,2170447,300,2498351,2022
1,1,7.0,1,3,0,0,2,11,1,26,24,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,1,3,0,03/12/2022,neutral,15860,30085,Lancaster Bible,9,True,13,0,13,win,2262029,300,2498351,2022
1,1,5.0,0.0,5,3,3,1,1,0,22,20,1,0,0,0,4,1,0,0,0,0,0,70,7,7,0,0,0,1,0,0,03/18/2022,neutral,15860,641,Simpson,9,True,3,7,-4,loss,2173193,300,2498351,2022
1,1,3.0,0.0,8,6,6,0,1,0,17,17,2,0,0,0,1,0,0,0,0,0,0,62,4,3,0,1,0,1,1,0,03/27/2022,away,15860,747,Wabash,9,True,1,7,-6,loss,2175048,300,2498351,2022
1,1,7.0,1,5,2,2,0,10,0,29,27,0,0,0,1,0,2,0,0,0,0,0,106,5,6,1,0,0,1,3,0,04/09/2022,away,15860,212,Elmhurst,9,True,14,2,12,win,2186292,300,2498351,2022
1,1,7.0,0.0,7,0,0,2,4,0,29,27,0,0,0,0,0,0,0,0,0,0,0,101,10,5,1,0,0,1,2,0,04/15/2022,home,15860,120,Carroll (WI),9,True,3,0,3,win,2187193,300,2498351,2022
1,1,7.0,0.0,8,6,5,5,2,0,36,29,2,1,0,0,0,2,0,0,0,0,0,0,8,10,0,1,0,1,0,0,04/23/2022,away,15860,424,Millikin,9,True,2,7,-5,loss,2181066,300,2498351,2022
1,1,7.0,0.0,5,1,1,1,4,0,28,25,0,0,0,0,0,1,0,0,0,0,1,90,3,14,0,0,0,1,2,0,04/29/2022,away,15860,40,Augustana (IL),13,True,5,3,2,win,2182467,300,2498351,2022
1,1,8.0,0.0,9,5,5,2,6,0,36,33,3,0,0,0,0,0,0,0,0,1,0,121,10,7,0,0,0,1,0,1,05/07/2022,home,15860,496,North Park,11,True,6,7,-1,loss,2183535,300,2498351,2022
