App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,3,3,0,3,2,0,19,16,0,0,0,0,0,0,0,0,0,0,0,75,9,1,0,1,0,1,0,0,02/17/2024,home,16580,334,Kentucky,9,True,0,3,-3,loss,4525772,10411,2826529,2024,1
1,1,7.0,0.0,3,1,1,0,7,0,25,23,0,0,0,1,0,1,0,0,0,1,0,85,6,8,1,0,0,1,2,0,02/24/2024,home,16580,116,Canisius,9,True,10,1,9,win,4526845,10411,2826529,2024,1
1,1,5.0,0.0,6,4,2,1,6,0,23,21,1,0,0,1,1,1,0,0,0,0,0,91,4,4,0,0,0,1,1,0,03/02/2024,home,16580,540,Penn,9,True,5,11,-6,loss,4528084,10411,2826529,2024,1
1,1,4.0,0.0,7,6,6,1,2,0,20,18,2,0,0,2,1,0,0,0,0,0,1,85,5,5,0,0,0,1,0,0,03/09/2024,home,16580,576,Rider,9,True,9,8,1,win,4529576,10411,2826529,2024,1
1,1,5.0,0.0,8,5,5,1,4,0,23,22,1,0,0,1,0,0,0,0,0,0,0,62,4,6,0,0,0,1,2,1,03/16/2024,home,16580,1092,Gardner-Webb,9,True,8,5,3,win,4531171,10411,2826529,2024,1
1,1,3.1,0.0,5,7,7,2,0,0,18,14,0,0,0,2,0,1,0,0,0,1,0,65,6,4,0,0,0,1,0,0,03/29/2024,home,16580,456,UNC Asheville,9,True,10,9,1,win,4533912,10411,2826529,2024,1
1,1,5.2,0.0,1,0,0,2,8,0,20,18,0,0,0,0,0,0,0,0,0,0,0,80,2,7,1,0,0,1,5,0,04/07/2024,away,16580,792,Winthrop,9,True,4,0,4,win,4535845,10411,2826529,2024,1
1,1,6.0,0.0,7,2,2,0,4,0,23,23,1,2,0,0,0,0,0,0,0,0,0,82,9,3,1,0,0,1,1,0,04/14/2024,away,16580,141,The Citadel,9,True,7,2,5,win,4537354,10411,2826529,2024,1
1,1,4.1,0.0,2,2,2,1,4,0,18,15,0,0,0,2,0,2,0,0,0,0,0,75,5,4,0,0,0,1,1,0,04/20/2024,home,16580,48,Charleston So.,9,True,2,3,-1,loss,4538807,10411,2826529,2024,1
1,1,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,14,3,0,0,0,0,1,0,0,05/01/2024,away,16580,769,Western Caro.,9,True,13,7,6,win,4540766,10411,2826529,2024,1
1,1,1.0,0.0,2,2,2,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,26,1,2,0,0,0,1,0,0,05/05/2024,home,16580,19651,High Point,9,True,7,13,-6,loss,4541441,10411,2826529,2024,1
