App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,1,0,0,0,1,1,0,0,15,0,1,0,0,0,3,0,0,02/24/2023,away,16340,694,Tennessee,9,True,2,12,-10,loss,2391509,175,2329472,2023,1
1,0,3.0,0.0,0,0,0,1,4,0,10,9,0,0,0,0,1,0,0,1,0,0,0,47,3,2,0,0,0,3,0,0,02/26/2023,away,16340,694,Tennessee,9,True,0,6,-6,loss,2392239,175,2329472,2023,1
1,0,0.1,0.0,1,3,3,2,0,0,4,2,0,0,0,0,0,0,0,3,3,0,0,17,0,1,0,1,0,2,0,0,03/10/2023,away,16340,367,Louisville,9,True,7,11,-4,loss,2394373,175,2329472,2023,1
1,0,1.1,0.0,1,1,1,0,1,0,5,5,1,0,0,0,0,0,0,3,0,0,0,15,1,2,0,0,0,3,0,0,03/15/2023,away,16340,5,Akron,9,True,11,5,6,win,2395439,175,2329472,2023,1
1,0,1.1,0.0,3,0,0,0,2,0,7,7,0,0,1,0,1,0,0,1,1,0,0,23,1,1,0,0,0,4,1,0,04/04/2023,away,16340,334,Kentucky,9,True,6,13,-7,loss,2399802,175,2329472,2023,1
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,15,0,1,0,0,0,2,0,0,04/07/2023,away,16340,248,George Mason,9,True,6,5,1,win,2400599,175,2329472,2023,1
1,0,2.1,0.0,2,1,1,0,1,0,9,9,1,1,0,0,0,0,0,3,0,0,0,35,4,2,0,0,0,3,0,0,04/11/2023,away,16340,505,Northern Ky.,9,True,9,12,-3,loss,2401419,175,2329472,2023,1
1,0,3.2,0.0,1,1,1,1,3,0,13,10,0,0,0,0,1,1,0,1,0,0,1,41,2,5,0,0,0,2,1,0,04/15/2023,away,16340,173,Davidson,9,True,4,5,-1,loss,2402429,175,2329472,2023,1
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,1,0,0,0,0,0,0,0,0,0,25,0,4,0,0,0,2,1,0,04/18/2023,home,16340,810,Wright St.,9,True,8,3,5,win,2403015,175,2329472,2023,1
1,0,0.2,0.0,1,1,1,1,0,0,4,3,0,0,0,1,1,0,0,0,0,0,0,15,0,2,0,0,0,3,0,0,04/22/2023,home,16340,609,Saint Louis,10,True,7,6,1,win,2403361,175,2329472,2023,1
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,15,2,0,0,0,0,5,0,0,04/22/2023,home,16340,609,Saint Louis,9,True,10,12,-2,loss,2403815,175,2329472,2023,1
