App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,3,3,3,2,2,0,15,12,0,1,0,1,2,0,0,0,0,1,0,70,3,5,0,0,0,1,0,0,02/12/2023,home,16340,2814,Washburn,9,True,9,8,1,win,2390166,49,2514249,2023,2
1,1,5.0,0.0,2,0,0,1,7,0,18,17,1,0,0,0,0,0,0,0,0,0,0,63,5,3,1,0,0,1,3,0,02/21/2023,home,16340,30045,Palm Beach Atl.,9,True,5,1,4,win,2391186,49,2514249,2023,2
1,0,2.0,0.0,0,2,1,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,52,1,2,0,0,0,2,1,0,02/25/2023,home,16340,608,Saint Leo,9,True,7,8,-1,loss,2408735,49,2514249,2023,2
1,0,3.0,0.0,11,6,6,1,6,0,22,20,2,0,0,0,1,1,0,1,1,0,0,52,2,1,0,0,0,2,1,0,03/04/2023,away,16340,208,Eckerd,9,True,4,10,-6,loss,2408495,49,2514249,2023,2
1,1,5.0,0.0,3,1,1,1,9,0,21,18,1,0,0,1,0,2,0,0,0,0,0,83,2,3,1,0,0,1,6,0,03/10/2023,home,16340,984,Bloomfield,9,True,12,3,9,win,2394488,49,2514249,2023,2
1,1,5.0,0.0,10,6,6,1,4,0,23,22,3,0,0,1,0,0,0,0,0,0,0,77,2,6,0,0,0,1,0,0,03/18/2023,home,16340,20794,Lynn,9,True,12,7,5,win,2425290,49,2514249,2023,2
1,1,2.1,0.0,6,5,5,1,1,0,14,13,3,0,0,2,0,0,0,0,0,0,0,52,3,3,0,1,0,1,0,0,03/25/2023,away,16340,584,Rollins,9,True,4,12,-8,loss,2410492,49,2514249,2023,2
1,0,1.1,0.0,3,3,3,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,31,2,2,0,1,0,3,0,0,04/02/2023,away,16340,1097,Ga. Southwestern,9,True,7,9,-2,loss,2427204,49,2514249,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,2,0,0,0,0,5,0,0,04/04/2023,home,16340,0,St. Thomas (FL),9,True,7,5,2,win,2400049,49,2514249,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,1,0,04/15/2023,home,16340,230,Florida Tech,10,True,5,8,-3,loss,2409916,49,2514249,2023,2
1,0,1.2,0.0,6,6,6,0,0,0,12,11,1,0,0,0,1,1,0,2,1,0,0,29,1,3,0,0,0,2,0,0,04/22/2023,home,16340,689,Tampa,9,True,4,13,-9,loss,2411465,49,2514249,2023,2
1,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,0,14,0,3,0,0,0,4,0,0,05/13/2023,away,16340,233,Fla. Southern,10,True,10,9,1,win,2411546,49,2514249,2023,2
