App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,5,4,4,1,2,0,12,11,2,0,0,0,0,0,0,0,0,0,0,41,2,2,0,1,0,2,0,0,02/26/2023,away,16340,396,Maryville (TN),9,True,3,4,-1,loss,2392205,1115,2656276,2023,3
1,0,1.0,0.0,0,0,0,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,21,1,1,0,0,0,3,0,0,03/04/2023,neutral,16340,496,North Park,9,True,11,2,9,win,2393466,1115,2656276,2023,3
1,0,3.0,0.0,0,0,0,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,33,5,3,0,0,1,2,0,0,03/10/2023,neutral,16340,286,Hope,9,True,14,4,10,win,2394389,1115,2656276,2023,3
1,0,3.0,0.0,2,3,3,5,4,0,17,10,1,0,2,0,0,1,1,0,0,1,0,65,3,2,0,0,0,2,2,0,03/18/2023,home,16340,747,Wabash,9,True,9,6,3,win,2396304,1115,2656276,2023,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,0,03/21/2023,away,16340,23260,Spalding,9,True,13,14,-1,loss,2397053,1115,2656276,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,0,03/25/2023,home,16340,8567,Mt. St. Joseph,9,True,5,6,-1,loss,2426074,1115,2656276,2023,3
1,0,1.0,0.0,1,2,2,3,1,0,9,5,0,0,0,0,0,1,0,0,0,0,0,27,2,0,0,0,0,2,0,0,03/26/2023,home,16340,8567,Mt. St. Joseph,9,True,9,19,-10,loss,2410009,1115,2656276,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,2,0,0,03/28/2023,away,16340,132,Centre,9,True,4,5,-1,loss,2398547,1115,2656276,2023,3
1,0,1.0,0.0,3,4,4,1,2,0,8,5,0,0,0,1,1,2,0,0,0,0,0,39,0,0,0,0,0,2,1,0,04/02/2023,away,16340,2694,Franklin,9,True,6,13,-7,loss,2399220,1115,2656276,2023,3
1,0,2.0,0.0,2,1,1,2,3,0,11,8,1,1,0,0,0,1,0,0,0,0,0,53,0,3,0,0,0,3,1,0,04/03/2023,away,16340,2694,Franklin,9,True,11,13,-2,loss,2399776,1115,2656276,2023,3
1,0,3.0,0.0,1,0,0,2,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,36,3,5,0,0,0,3,0,0,04/08/2023,home,16340,585,Rose-Hulman,9,True,10,8,2,win,2400958,1115,2656276,2023,3
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,3,0,0,0,3,0,0,04/11/2023,home,16340,132,Centre,9,True,4,6,-2,loss,2401460,1115,2656276,2023,3
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,04/15/2023,away,16340,195,Earlham,9,True,11,5,6,win,2402397,1115,2656276,2023,3
