App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,3,1,1,3,0,21,18,2,0,0,0,1,2,0,0,0,0,0,80,7,2,0,0,0,1,2,0,02/19/2022,away,15860,624,Sam Houston,9,True,12,9,3,win,2185123,463,2668126,2022
1,1,4.0,0.0,8,5,5,2,3,0,21,19,2,1,0,0,0,0,0,0,0,0,0,79,3,5,0,1,0,1,2,0,02/27/2022,neutral,15860,698,TCU,9,True,3,5,-2,loss,2169746,463,2668126,2022
1,1,5.2,0.0,5,2,2,1,1,0,22,21,0,0,0,0,0,0,0,0,0,0,0,60,10,4,1,0,0,1,0,0,03/05/2022,away,15860,702,UT Arlington,9,True,8,2,6,win,2170750,463,2668126,2022
1,1,6.0,0.0,1,0,0,2,10,0,21,18,0,0,0,0,0,0,0,0,0,1,0,85,4,4,1,0,0,1,2,0,03/15/2022,home,15860,472,New Mexico St.,9,True,12,6,6,win,2172690,463,2668126,2022
1,1,2.0,0.0,7,7,7,1,1,0,14,11,2,0,0,0,0,1,0,0,0,1,0,49,3,1,0,1,0,1,1,0,03/20/2022,home,15860,26172,A&M-Corpus Christi,9,True,4,21,-17,loss,2173995,463,2668126,2022
1,1,5.1,0.0,6,3,3,2,8,0,24,21,1,0,0,1,0,1,0,0,0,0,0,98,4,3,0,1,0,1,4,0,03/27/2022,home,15860,418,Michigan,9,True,1,6,-5,loss,2175340,463,2668126,2022
1,1,4.0,0.0,6,3,3,2,2,0,17,15,0,0,0,0,0,0,0,0,0,0,0,71,5,2,0,0,0,1,1,0,04/03/2022,away,15860,518,Ohio St.,9,True,17,5,12,win,2176825,463,2668126,2022
1,1,1.2,0.0,2,2,2,3,2,0,10,6,0,0,0,1,0,0,0,0,0,1,0,40,3,0,0,1,0,1,0,0,04/10/2022,home,15860,587,Rutgers,9,True,1,19,-18,loss,2178559,463,2668126,2022
1,1,3.2,0.0,5,3,3,2,0,0,18,15,1,0,0,1,0,1,0,0,0,0,0,56,8,2,0,0,0,1,0,0,04/20/2022,home,15860,493,North Dakota St.,9,True,4,3,1,win,2180409,463,2668126,2022
1,1,6.0,0.0,6,3,3,1,3,0,24,23,2,0,0,1,1,0,0,0,0,0,0,87,8,6,1,0,0,1,0,0,04/27/2022,home,15860,464,Omaha,9,True,14,3,11,win,2181748,463,2668126,2022
1,0,1.1,0.0,2,1,1,1,2,0,6,5,1,0,0,1,1,0,0,2,0,0,0,19,1,0,0,1,0,2,0,0,05/08/2022,away,15860,428,Minnesota,9,True,1,3,-2,loss,2183631,463,2668126,2022
1,1,5.0,0.0,8,5,5,0,5,0,24,23,1,0,0,1,0,1,0,0,0,0,0,77,6,3,1,0,0,1,2,0,05/17/2022,home,15860,527,Oral Roberts,9,True,9,5,4,win,2184346,463,2668126,2022
