App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.2,5,2,0,0,2,0,19,17,0,0,0,0,0,1,0,2,0,0,1,0,5,5,0,0,0,2,2,02/06/2015,away,12080,30135,California Baptist,9,True,3,7,-4,loss,404359,100,1539390,2015
0,0,1.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,02/15/2015,home,12080,0,St. Katherine,9,True,15,2,13,win,405486,100,1539390,2015
0,0,1.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,2,0,02/20/2015,home,12080,645,Sonoma St.,9,True,8,2,6,win,405709,100,1539390,2015
0,0,5.0,6,5,4,1,2,0,24,21,0,0,0,0,0,2,0,1,0,0,0,84,6,7,0,0,0,2,1,02/27/2015,away,12080,628,San Fran. St.,9,True,5,9,-4,loss,406698,100,1539390,2015
0,0,2.0,3,1,1,1,2,0,9,8,0,1,0,0,0,0,0,0,0,0,0,42,1,2,0,0,0,2,0,03/06/2015,home,12080,92,Cal St. Dom. Hills,9,True,4,6,-2,loss,407712,100,1539390,2015
0,1,2.1,9,7,3,0,2,0,18,18,2,0,0,0,0,0,0,0,0,0,0,66,2,3,0,1,0,1,2,03/10/2015,home,12080,30146,Azusa Pacific,9,True,6,13,-7,loss,408909,100,1539390,2015
0,0,1.2,3,1,1,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,2,2,03/21/2015,home,12080,30055,Cal St. Monterey Bay,11,True,5,6,-1,loss,411699,100,1539390,2015
0,0,3.1,2,0,0,0,2,0,12,12,1,0,0,0,0,0,0,1,0,0,0,41,5,3,1,0,0,3,1,03/27/2015,away,12080,98,Cal St. East Bay,10,True,9,7,2,win,413130,100,1539390,2015
0,1,7.0,8,3,2,1,5,0,31,30,2,2,0,0,0,0,0,0,0,0,0,97,11,5,0,1,0,1,1,04/02/2015,home,12080,95,Chico St.,9,True,2,3,-1,loss,414968,100,1539390,2015
0,1,7.0,4,1,1,1,6,0,26,25,2,0,0,0,0,0,0,0,0,0,0,107,6,8,0,0,0,1,4,04/10/2015,away,12080,103,Stanislaus St.,11,True,3,5,-2,loss,416987,100,1539390,2015
0,1,7.0,9,2,2,3,5,0,32,28,2,0,0,0,0,0,0,0,0,1,0,117,8,6,0,1,0,1,0,04/16/2015,away,12080,91,Cal Poly Pomona,9,True,1,2,-1,loss,419128,100,1539390,2015
0,1,7.0,7,5,2,1,3,0,30,28,1,0,0,0,0,0,0,0,0,1,0,98,11,4,0,1,0,1,2,04/23/2015,home,12080,93,Cal St. San B'dino,9,True,2,5,-3,loss,421212,100,1539390,2015
0,1,3.1,8,6,4,3,1,0,20,17,1,0,1,0,0,0,0,0,0,0,0,75,6,1,0,1,0,1,0,05/02/2015,away,12080,112,UC San Diego,9,True,4,7,-3,loss,423743,100,1539390,2015
