App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,7,2,2,1,4,0,23,21,3,0,0,0,1,0,0,0,0,1,0,0,7,4,0,0,0,1,2,02/18/2017,neutral,12560,545,Pittsburgh,9,True,5,4,1,win,206261,327,1882153,2017
0,1,5.0,0.0,7,2,0,3,2,0,25,21,4,0,0,0,0,1,0,0,0,0,0,82,6,5,1,0,0,1,0,02/25/2017,neutral,12560,355,Liberty,9,True,8,2,6,win,207523,327,1882153,2017
0,1,5.0,0.0,8,5,4,1,3,0,25,23,3,0,0,1,0,0,0,0,0,1,0,91,8,3,0,0,0,1,3,03/04/2017,home,12560,201,Eastern Ill.,9,True,12,11,1,win,208513,327,1882153,2017
0,1,5.2,0.0,5,2,2,2,5,0,24,20,0,0,0,1,0,1,0,0,0,1,0,85,8,3,0,1,0,1,2,03/10/2017,home,12560,111,UC Riverside,9,True,1,5,-4,loss,210392,327,1882153,2017
0,1,7.0,0.0,6,0,0,1,2,0,26,25,0,0,0,0,0,0,0,0,0,0,0,90,9,7,1,0,0,1,1,03/17/2017,home,12560,312,Iowa,9,True,3,0,3,win,211716,327,1882153,2017
0,1,3.1,0.0,5,2,2,4,2,0,20,13,1,0,1,0,0,1,1,0,0,2,0,67,6,2,0,1,0,1,1,03/24/2017,away,12560,703,Texas,9,True,0,2,-2,loss,213533,327,1882153,2017
0,1,7.0,0.0,2,0,0,2,6,0,25,23,0,0,0,0,1,0,0,0,0,0,0,106,9,6,0,0,0,1,3,03/31/2017,home,12560,698,TCU,11,True,0,5,-5,loss,215249,327,1882153,2017
0,1,6.0,0.0,5,3,3,0,8,0,24,23,1,1,0,1,0,0,0,0,0,0,1,103,5,5,1,0,0,1,1,04/07/2017,away,12560,521,Oklahoma St.,9,True,10,4,6,win,217134,327,1882153,2017
0,1,6.0,0.0,6,3,3,1,1,0,26,23,1,0,0,1,0,1,0,0,0,0,1,91,7,10,1,0,0,1,0,04/13/2017,home,12560,700,Texas Tech,9,True,5,3,2,win,219054,327,1882153,2017
0,1,6.0,0.0,8,5,2,1,2,0,28,26,1,0,0,0,1,0,0,0,0,1,0,108,10,5,0,0,0,1,2,04/21/2017,home,12560,768,West Virginia,9,True,7,9,-2,loss,221155,327,1882153,2017
0,1,7.0,0.0,7,4,4,2,2,0,31,26,4,0,0,0,0,1,0,0,0,1,1,85,10,9,1,0,0,1,0,04/28/2017,home,12560,2,Abilene Christian,9,True,6,5,1,win,223384,327,1882153,2017
0,1,4.1,0.0,5,7,7,4,5,0,22,18,1,0,0,2,1,0,1,0,0,0,0,88,1,6,0,1,0,1,1,05/05/2017,home,12560,522,Oklahoma,9,True,5,11,-6,loss,224743,327,1882153,2017
0,1,5.0,0.0,7,4,4,5,3,0,27,21,1,0,0,1,0,0,0,0,0,0,1,102,3,9,0,0,0,1,1,05/12/2017,away,12560,328,Kansas,9,True,4,5,-1,loss,226044,327,1882153,2017
0,1,2.2,0.0,8,7,7,0,2,0,16,14,1,1,0,2,1,1,0,0,0,0,1,0,1,4,0,0,0,1,0,05/18/2017,away,12560,51,Baylor,9,True,13,21,-8,loss,226769,327,1882153,2017
