App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,3,0,0,0,5,0,9,9,1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,5,4,0,02/06/2024,home,16580,205,Mont. St. Billings,9,True,13,6,7,win,4525110,628,2685988,2024,2
1,0,3.0,0.0,2,2,2,0,2,0,11,10,0,1,0,1,0,0,0,0,0,0,1,36,3,4,0,0,1,2,0,0,02/10/2024,home,16580,1446,Western Ore.,9,True,5,2,3,win,5245163,628,2685988,2024,2
1,0,1.2,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,2,2,0,0,20,3,2,1,0,0,2,0,0,02/23/2024,home,16580,93,CSUSB,9,True,3,2,1,win,4526644,628,2685988,2024,2
1,0,3.0,0.0,2,2,0,0,2,0,14,14,1,0,0,0,0,0,0,0,0,0,0,44,5,2,0,0,1,2,1,0,03/03/2024,away,16580,95,Chico St.,9,True,8,5,3,win,4527989,628,2685988,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,9,1,1,0,0,0,6,0,0,03/04/2024,away,16580,95,Chico St.,9,True,13,9,4,win,4528251,628,2685988,2024,2
1,0,2.0,0.0,3,3,3,3,0,0,10,5,1,0,0,0,1,0,0,0,0,0,2,48,1,3,0,1,0,3,0,0,03/09/2024,home,16580,30055,Cal St. Monterey Bay,9,True,6,7,-1,loss,4529734,628,2685988,2024,2
1,0,3.0,0.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,36,6,0,1,0,0,2,1,0,03/17/2024,away,16580,98,Cal St. East Bay,9,True,11,5,6,win,4531679,628,2685988,2024,2
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,2,0,0,03/28/2024,away,16580,91,Cal Poly Pomona,9,True,5,1,4,win,4534350,628,2685988,2024,2
1,0,1.0,0.0,0,2,2,2,0,0,5,2,0,0,0,0,0,0,0,2,0,1,0,15,1,2,0,0,0,4,0,0,03/29/2024,away,16580,91,Cal Poly Pomona,9,True,3,8,-5,loss,4544643,628,2685988,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,4,1,0,04/12/2024,home,16580,103,Stanislaus St.,9,True,12,11,1,win,4536785,628,2685988,2024,2
1,0,1.0,0.0,1,0,0,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,16,1,2,0,0,1,3,0,0,04/14/2024,home,16580,103,Stanislaus St.,9,True,3,0,3,win,5282687,628,2685988,2024,2
1,1,3.0,0.0,7,5,5,1,1,0,17,14,2,0,0,0,0,0,0,0,0,2,0,61,3,5,0,1,0,1,1,0,04/20/2024,away,16580,30198,Cal St. San Marcos,9,True,4,8,-4,loss,4545717,628,2685988,2024,2
1,0,1.0,0.0,3,3,3,1,1,0,7,6,1,0,1,0,0,0,0,0,0,0,0,24,2,0,0,1,0,6,0,0,04/27/2024,home,16580,100,Cal State LA,9,True,14,17,-3,loss,4540110,628,2685988,2024,2
1,0,2.0,0.0,3,1,1,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,46,1,3,0,0,0,4,0,0,05/04/2024,away,16580,92,Cal St. Dom. Hills,9,True,16,2,14,win,4541249,628,2685988,2024,2
