App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,8,1,1,0,0,0,8,0,0,03/03/2021,away,15580,622,Salisbury,9,True,4,22,-18,loss,2017076,745,2504884,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,03/27/2021,away,15580,637,Shenandoah,9,True,3,16,-13,loss,2050126,745,2504884,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,03/30/2021,away,15580,565,Randolph-Macon,9,True,3,12,-9,loss,2019624,745,2504884,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,4,0,0,04/02/2021,home,15580,216,Emory & Henry,9,True,7,11,-4,loss,2067481,745,2504884,2021
1,0,0.2,0.0,3,2,2,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,2,0,04/07/2021,home,15580,374,Lynchburg,12,True,7,11,-4,loss,2020367,745,2504884,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,0,0,04/11/2021,away,15580,225,Ferrum,16,True,8,5,3,win,2020696,745,2504884,2021
1,0,1.0,0.0,1,1,0,0,0,0,4,4,1,0,0,0,1,0,0,0,0,0,0,14,2,1,0,0,0,4,0,0,04/13/2021,home,15580,269,Hampden-Sydney,9,True,3,16,-13,loss,2021040,745,2504884,2021
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,04/21/2021,away,15580,374,Lynchburg,9,True,2,8,-6,loss,2021803,745,2504884,2021
1,0,0.2,0.0,2,1,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,4,0,0,04/25/2021,away,15580,752,Wash. & Lee,9,True,8,20,-12,loss,2022104,745,2504884,2021
1,0,2.2,0.0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,5,2,1,0,0,3,0,0,05/01/2021,away,15580,1112,Guilford,9,True,11,7,4,win,2025761,745,2504884,2021
