App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,2,2,2,1,1,0,10,8,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,2,0,02/20/2015,neutral,12080,573,Rhodes,9,True,6,10,-4,loss,405829,778,1539177,2015
0,0,2.1,1,1,1,1,1,0,9,8,0,0,1,0,0,0,0,2,0,0,0,0,3,2,0,0,0,2,0,03/07/2015,neutral,12080,1099,Gordon,9,True,1,5,-4,loss,408208,778,1539177,2015
0,0,0.1,1,2,2,3,0,0,5,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,03/12/2015,neutral,12080,455,Muskingum,10,True,9,8,1,win,409345,778,1539177,2015
0,0,3.0,4,1,1,0,3,0,13,12,0,0,0,0,0,0,0,1,0,1,0,0,4,2,0,1,0,2,1,03/21/2015,home,12080,84,Buena Vista,10,True,7,8,-1,loss,411619,778,1539177,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,1,0,0,0,2,0,1,0,0,7,0,03/25/2015,home,12080,296,Benedictine (IL),9,True,10,9,1,win,412972,778,1539177,2015
0,0,1.2,2,0,0,0,2,0,6,6,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,1,2,1,03/28/2015,away,12080,424,Millikin,9,True,5,2,3,win,413725,778,1539177,2015
0,0,5.0,3,1,1,1,3,0,21,18,1,0,0,0,0,2,0,3,0,0,0,0,4,7,0,1,0,2,0,03/31/2015,home,12080,121,Carthage,10,True,3,4,-1,loss,414669,778,1539177,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,04/03/2015,home,12080,212,Elmhurst,9,True,6,0,6,win,415504,778,1539177,2015
0,0,3.0,3,2,0,2,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,4,2,04/04/2015,away,12080,212,Elmhurst,9,True,17,9,8,win,415719,778,1539177,2015
0,0,0.0,4,4,4,1,0,0,5,4,3,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,04/10/2015,away,12080,492,North Central (IL),9,True,3,13,-10,loss,417095,778,1539177,2015
0,0,1.0,1,2,2,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,04/11/2015,home,12080,492,North Central (IL),9,True,10,6,4,win,417732,778,1539177,2015
0,0,1.0,2,1,0,0,0,0,4,4,1,0,0,0,0,0,0,3,2,0,0,0,2,0,1,0,0,2,0,04/17/2015,home,12080,496,North Park,9,True,7,6,1,win,419305,778,1539177,2015
0,0,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,2,1,04/27/2015,away,12080,40,Augustana (IL),9,True,5,3,2,win,422797,778,1539177,2015
0,0,2.2,4,2,0,1,1,0,13,12,0,0,0,0,0,0,0,3,3,0,0,41,1,5,0,0,0,4,0,05/08/2015,home,12080,492,North Central (IL),9,True,1,13,-12,loss,424789,778,1539177,2015
