App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,3,0,0,02/05/2022,home,15860,638,Shippensburg,9,True,10,5,5,win,2185083,2683,1997568,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,02/09/2022,away,15860,1199,Mars Hill,9,True,11,16,-5,loss,2167442,2683,1997568,2022
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,1,0,02/11/2022,neutral,15860,1328,Rockhurst,9,True,23,2,21,win,2255542,2683,1997568,2022
1,0,1.2,0.0,0,0,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,32,2,2,0,0,0,3,0,0,02/15/2022,home,15860,1462,Wingate,9,True,3,12,-9,loss,2167767,2683,1997568,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,02/22/2022,away,15860,1174,Limestone,9,True,8,4,4,win,2168710,2683,1997568,2022
1,1,2.0,0.0,2,3,2,1,0,0,10,8,1,0,0,0,0,0,0,0,0,0,1,36,4,2,0,1,0,1,0,0,03/01/2022,home,15860,1001,Catawba,9,True,3,7,-4,loss,2260715,2683,1997568,2022
1,0,1.0,0.0,4,2,2,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,2,0,0,03/08/2022,away,15860,1023,Coker,11,True,3,4,-1,loss,2171322,2683,1997568,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,7,1,0,0,0,0,3,0,0,03/11/2022,away,15860,9223,North Greenville,9,True,1,6,-5,loss,2171673,2683,1997568,2022
1,0,1.0,0.0,1,2,0,2,0,0,7,5,0,0,0,0,1,0,0,0,0,0,0,28,2,1,0,0,0,3,0,0,03/15/2022,home,15860,11504,Queens (NC),9,True,10,8,2,win,2172859,2683,1997568,2022
1,0,0.1,0.0,1,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,03/19/2022,home,15860,15646,Barton,9,True,9,8,1,win,2173486,2683,1997568,2022
