App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,5,4,2,2,6,0,19,15,0,0,1,0,0,2,0,0,0,0,0,0,1,2,0,0,0,1,1,0,02/19/2021,home,15580,9011,Fort Hays St.,9,True,16,10,6,win,2016186,413,1979565,2021
1,1,4.0,0.0,2,2,2,5,4,0,20,14,1,0,0,0,1,1,1,0,0,0,0,76,3,5,1,0,0,1,1,0,03/06/2021,away,15580,155,Colo. Sch. of Mines,9,True,12,3,9,win,2024745,413,1979565,2021
1,1,7.0,1,5,1,1,1,7,0,27,26,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,3,0,03/12/2021,home,15580,2720,CSU Pueblo,9,True,2,1,1,win,2026680,413,1979565,2021
1,1,5.0,0.0,3,0,0,2,8,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,3,0,03/21/2021,away,15580,8577,N.M. Highlands,9,True,21,7,14,win,2018770,413,1979565,2021
1,1,5.0,0.0,5,1,0,1,3,0,22,19,0,0,0,0,0,2,0,0,0,0,0,0,3,8,1,0,0,1,3,0,03/28/2021,home,15580,11403,Colo. Christian,9,True,25,4,21,win,2019588,413,1979565,2021
1,1,7.0,0.0,5,5,4,3,7,0,30,25,1,0,1,2,0,1,0,0,0,0,1,0,6,7,1,0,0,1,1,0,04/03/2021,home,15580,9754,UC-Colo. Springs,9,True,12,7,5,win,2020156,413,1979565,2021
1,1,4.0,0.0,11,11,10,2,3,0,24,22,3,1,0,2,0,0,0,0,0,0,0,72,2,6,0,1,0,1,2,0,04/11/2021,away,15580,11416,Colorado Mesa,9,True,7,12,-5,loss,2020966,413,1979565,2021
1,1,7.0,0.0,7,4,4,2,7,0,31,25,1,0,0,0,0,2,0,0,0,2,0,0,8,5,1,0,0,1,3,0,04/18/2021,home,15580,929,Adams St.,9,True,6,4,2,win,2021670,413,1979565,2021
1,1,6.0,0.0,8,5,5,1,11,0,27,26,4,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,1,3,0,05/01/2021,home,15580,568,Regis (CO),9,True,7,13,-6,loss,2022824,413,1979565,2021
1,1,5.0,0.0,5,1,1,2,7,0,21,19,1,0,0,0,0,0,0,0,0,0,0,77,4,3,1,0,0,1,1,0,05/07/2021,away,15580,11403,Colo. Christian,9,True,21,1,20,win,2023152,413,1979565,2021
1,1,6.0,0.0,10,5,5,1,5,0,30,28,0,1,0,1,0,1,0,0,0,0,0,0,5,7,0,0,0,1,3,0,05/21/2021,neutral,15580,2720,CSU Pueblo,9,True,7,5,2,win,2080039,413,1979565,2021
