App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,0,1,1,3,5,0,16,10,0,0,0,0,0,3,0,0,0,0,0,0,2,3,0,0,0,1,4,02/25/2016,neutral,12360,30065,NVU-Lyndon,11,True,7,5,2,win,293516,30160,1771590,2016
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,02/27/2016,neutral,12360,612,Saint Mary's (MN),9,True,2,6,-4,loss,294183,30160,1771590,2016
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,03/08/2016,home,12360,1059,D'Youville,9,True,13,4,9,win,296497,30160,1771590,2016
0,1,5.0,0.0,4,2,2,1,4,0,19,17,2,0,0,0,0,0,0,0,0,0,1,0,5,5,1,0,0,1,0,03/12/2016,home,12360,0,Penn St.-Du Bois,9,True,4,2,2,win,297422,30160,1771590,2016
0,1,4.1,0.0,3,5,5,2,2,0,19,15,1,2,0,0,1,1,0,0,0,1,0,0,7,4,1,0,0,1,1,03/17/2016,home,12360,23725,Medaille,9,True,9,5,4,win,298571,30160,1771590,2016
0,1,6.1,0.0,4,2,2,6,4,0,27,21,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,1,0,03/22/2016,home,12360,1315,Pitt.-Bradford,9,True,5,2,3,win,300204,30160,1771590,2016
0,0,4.0,0.0,3,5,3,4,3,0,21,14,0,0,0,0,1,1,0,2,0,1,1,0,5,3,0,1,0,2,0,04/01/2016,home,12360,30165,SUNY Canton,9,True,7,11,-4,loss,302521,30160,1771590,2016
0,1,7.1,0.0,3,3,2,4,8,0,29,23,1,0,0,0,1,1,0,0,0,1,0,0,6,7,0,0,0,1,2,04/06/2016,home,12360,30170,Alfred St.,9,True,4,3,1,win,303888,30160,1771590,2016
0,0,3.1,0.0,1,0,0,1,2,0,13,12,0,0,0,0,0,0,0,2,0,0,0,0,6,2,0,0,1,2,0,04/16/2016,away,12360,213,Elmira,9,True,8,4,4,win,306664,30160,1771590,2016
0,1,6.0,1,8,5,2,1,4,0,28,24,1,0,0,0,1,1,1,0,0,1,1,93,9,5,0,1,0,1,3,04/23/2016,away,12360,313,Ithaca,9,True,1,5,-4,loss,308684,30160,1771590,2016
0,1,3.1,0.0,4,8,6,6,0,0,23,15,1,0,0,0,1,2,0,0,0,0,0,0,7,3,0,1,0,1,0,04/27/2016,away,12360,601,St. John Fisher,9,True,1,17,-16,loss,309834,30160,1771590,2016
