App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0,0,0,3,1,0,21,18,0,0,0,0,1,0,0,0,0,0,0,0,4,11,1,0,0,1,0,02/06/2015,neutral,12080,947,Arkansas Tech,9,True,8,3,5,win,404415,1123,1545707,2015
0,1,7.0,8,3,3,2,3,0,30,27,3,0,0,0,0,1,0,0,0,0,0,0,4,11,1,0,0,1,0,02/14/2015,home,12080,1116,Harding,9,True,10,3,7,win,405143,1123,1545707,2015
0,1,7.2,7,4,3,2,2,0,33,27,2,0,0,1,0,1,0,0,0,3,0,0,12,9,0,0,0,1,1,02/22/2015,away,12080,947,Arkansas Tech,9,True,5,6,-1,loss,406272,1123,1545707,2015
0,1,3.0,1,0,0,1,5,0,11,10,0,0,0,0,0,0,0,0,0,0,0,44,1,3,0,0,0,1,2,02/28/2015,away,12080,1289,Ouachita Baptist,9,True,2,3,-1,loss,406918,1123,1545707,2015
0,1,6.0,3,3,1,3,5,0,28,24,0,0,0,0,0,1,0,0,0,0,0,0,4,9,0,0,0,1,3,03/08/2015,neutral,12080,8965,East Central,9,True,6,3,3,win,408559,1123,1545707,2015
0,1,5.0,7,2,2,3,1,0,25,21,2,0,1,0,0,1,0,0,0,0,0,0,3,10,0,1,0,1,0,03/15/2015,neutral,12080,8411,Ark.-Monticello,9,True,5,6,-1,loss,410527,1123,1545707,2015
0,1,6.0,8,5,4,2,2,0,27,23,1,0,0,2,0,1,0,0,0,1,0,97,4,10,0,1,0,1,0,03/22/2015,neutral,12080,1376,Southern Ark.,9,True,3,5,-2,loss,412460,1123,1545707,2015
0,1,6.2,5,4,4,4,5,0,29,21,0,0,0,0,0,1,0,0,0,3,0,0,10,4,0,0,0,1,2,03/28/2015,home,12080,8744,Southwestern Okla.,9,True,7,4,3,win,413593,1123,1545707,2015
0,1,6.1,7,4,2,2,7,0,29,27,3,0,0,0,0,0,0,0,0,0,0,0,3,9,1,0,0,1,3,04/04/2015,away,12080,30178,Northwestern Okla.,9,True,9,4,5,win,415875,1123,1545707,2015
0,1,8.0,7,3,2,2,3,0,34,29,5,0,0,0,0,1,1,0,0,1,1,0,12,8,0,1,0,1,0,04/11/2015,home,12080,30152,Southern Nazarene,9,True,2,3,-1,loss,417609,1123,1545707,2015
0,1,6.1,5,4,3,3,1,0,30,22,0,0,0,0,0,2,0,0,0,3,0,85,9,9,1,0,0,1,0,04/26/2015,away,12080,1289,Ouachita Baptist,9,True,8,5,3,win,422378,1123,1545707,2015
0,1,7.1,5,2,1,3,3,0,28,25,1,0,0,0,0,0,0,0,0,0,0,0,10,7,1,0,0,1,0,05/03/2015,neutral,12080,1289,Ouachita Baptist,9,True,4,3,1,win,424369,1123,1545707,2015
0,1,7.0,4,1,1,4,4,0,28,24,1,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,1,05/15/2015,home,12080,1071,Emporia St.,9,True,4,2,2,win,425651,1123,1545707,2015
0,1,7.0,11,5,5,2,3,0,34,32,3,0,0,0,0,0,0,0,0,0,0,0,7,11,0,1,0,1,1,05/25/2015,neutral,12080,1001,Catawba,9,True,1,5,-4,loss,426310,1123,1545707,2015
