App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.1,0.0,3,1,1,6,4,0,18,11,1,0,0,0,0,0,0,0,0,1,0,72,2,3,0,0,0,1,1,0,02/06/2024,home,16580,9680,Embry-Riddle (FL),9,True,3,13,-10,loss,5020608,230,2937916,2024,2
1,1,4.1,0.0,4,2,2,2,4,0,19,17,1,0,0,0,0,0,0,0,0,0,0,68,4,5,0,0,0,1,1,0,02/13/2024,home,16580,30092,Flagler,9,True,4,3,1,win,4525407,230,2937916,2024,2
1,0,2.1,0.0,3,2,1,0,0,0,13,9,0,0,0,0,1,3,0,0,0,0,1,59,5,2,0,0,0,2,0,0,02/25/2024,home,16580,24639,Nova Southeastern,9,True,3,10,-7,loss,4527221,230,2937916,2024,2
1,1,5.0,0.0,2,0,0,3,5,0,20,16,1,0,0,0,1,1,0,0,0,0,0,89,4,5,1,0,0,1,0,0,03/02/2024,away,16580,20794,Lynn,9,True,7,0,7,win,4543287,230,2937916,2024,2
1,1,3.0,0.0,4,3,2,3,4,0,16,13,1,0,0,0,0,0,0,0,0,0,0,66,3,1,0,1,0,1,1,0,03/10/2024,neutral,16580,30222,Purdue Northwest,9,True,4,6,-2,loss,4530020,230,2937916,2024,2
1,1,5.2,0.0,6,3,3,1,2,0,25,21,0,0,0,1,1,1,0,0,0,1,1,96,6,9,0,0,0,1,1,0,03/16/2024,home,16580,608,Saint Leo,9,True,7,13,-6,loss,4531191,230,2937916,2024,2
1,1,7.0,0.0,6,3,3,1,7,0,28,27,1,0,0,1,0,0,0,0,0,0,0,107,6,8,0,0,0,1,3,0,03/23/2024,away,16580,584,Rollins,9,True,5,3,2,win,4532645,230,2937916,2024,2
1,1,7.0,0.0,4,0,0,2,7,0,28,24,1,0,0,0,1,2,0,0,0,0,0,93,10,3,1,0,0,1,2,0,03/29/2024,away,16580,9680,Embry-Riddle (FL),9,True,3,2,1,win,4534138,230,2937916,2024,2
1,1,2.0,0.0,4,5,4,5,2,0,16,10,0,0,0,0,0,0,0,0,0,1,0,62,2,2,0,1,0,1,0,0,04/05/2024,home,16580,208,Eckerd,9,True,6,11,-5,loss,4535084,230,2937916,2024,2
1,1,5.2,0.0,4,3,3,5,5,0,25,19,1,0,0,1,0,1,0,0,0,0,0,99,3,7,0,0,0,1,2,0,04/12/2024,away,16580,689,Tampa,9,True,4,6,-2,loss,4536841,230,2937916,2024,2
