App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,6,4,4,2,3,0,19,17,3,0,0,1,0,0,0,0,0,0,0,48,4,4,0,1,0,1,2,02/17/2019,home,14781,551,Portland,9,True,0,4,-4,loss,1648149,277,1979025,2019
1,0,1.0,0.0,4,3,3,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,2,0,02/24/2019,home,14781,312,Iowa,10,True,8,7,1,win,1649246,277,1979025,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,3,3,0,0,11,0,1,0,0,0,5,0,03/05/2019,home,14781,363,Longwood,9,True,9,3,6,win,1650838,277,1979025,2019
1,0,2.1,0.0,5,2,2,0,1,0,10,9,0,0,0,0,0,0,0,2,0,1,0,25,3,1,0,0,0,3,0,03/07/2019,home,14781,529,Oregon,9,True,7,6,1,win,1651182,277,1979025,2019
1,0,4.0,0.0,3,2,2,0,1,0,15,15,0,1,0,0,0,0,0,0,0,0,0,46,3,8,0,0,0,2,0,03/21/2019,away,14781,518,Ohio St.,9,True,4,6,-2,loss,1654380,277,1979025,2019
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,11,0,3,0,0,0,4,0,03/30/2019,home,14781,109,UC Irvine,9,True,5,8,-3,loss,1656722,277,1979025,2019
1,0,3.2,0.0,4,3,3,2,2,0,16,13,0,0,0,1,0,0,0,0,0,0,1,59,3,5,0,0,0,4,0,04/12/2019,away,14781,111,UC Riverside,9,True,5,16,-11,loss,1659137,277,1979025,2019
1,0,4.0,0.0,4,2,1,0,1,0,17,16,0,0,1,0,0,1,0,1,1,0,0,60,7,4,0,0,0,2,0,04/18/2019,home,14781,97,Cal St. Fullerton,9,True,2,5,-3,loss,1660567,277,1979025,2019
1,0,1.1,0.0,1,1,1,1,2,0,6,5,0,1,0,0,1,0,0,0,0,0,0,30,1,1,0,0,0,4,0,04/30/2019,away,14781,30135,California Baptist,9,True,6,2,4,win,1663088,277,1979025,2019
1,0,4.1,0.0,3,2,2,2,3,0,18,16,2,0,0,0,0,0,0,0,0,0,0,59,4,6,0,0,0,2,1,05/17/2019,home,14781,104,UC Santa Barbara,9,True,2,8,-6,loss,1664791,277,1979025,2019
1,0,1.2,0.0,3,3,1,1,0,0,10,8,0,1,0,0,0,0,0,1,1,0,1,29,3,2,0,0,0,2,0,05/25/2019,away,14781,99,Long Beach St.,9,True,4,9,-5,loss,1665076,277,1979025,2019
