App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,3,3,2,2,0,20,16,1,0,0,0,0,1,0,0,0,0,1,65,4,6,0,1,0,1,0,0,02/05/2022,away,15860,30154,Young Harris,9,True,2,3,-1,loss,2184841,30153,1985476,2022
1,1,5.0,0.0,0,0,0,4,12,0,20,15,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,1,5,0,02/11/2022,home,15860,1438,West Liberty,9,True,13,1,12,win,2184855,30153,1985476,2022
1,1,5.0,0.0,3,3,3,4,3,0,22,16,1,0,0,0,0,0,0,0,0,1,1,0,4,8,0,1,0,1,0,0,02/19/2022,home,15860,30013,Lee,9,True,1,5,-4,loss,2185088,30153,1985476,2022
1,1,1.0,0.0,2,4,4,3,1,0,9,5,0,1,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,02/27/2022,away,15860,10,Alabama Huntsville,9,True,5,6,-1,loss,2169703,30153,1985476,2022
1,1,2.2,0.0,3,4,4,5,3,0,17,11,1,0,0,1,1,1,0,0,0,0,0,0,3,2,0,1,0,1,2,0,03/04/2022,home,15860,766,West Ga.,9,True,5,8,-3,loss,2261141,30153,1985476,2022
1,1,4.2,0.0,4,5,3,7,2,0,26,16,2,1,0,0,0,0,0,0,0,3,0,0,4,8,0,1,0,1,1,0,03/19/2022,away,15860,1238,Montevallo,9,True,1,5,-4,loss,2188639,30153,1985476,2022
1,1,4.0,0.0,0,0,0,7,9,0,19,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,03/27/2022,away,15860,1015,Christian Brothers,9,True,9,0,9,win,2175542,30153,1985476,2022
1,1,2.1,0.0,7,8,8,6,3,0,19,11,1,0,0,1,0,2,0,0,0,0,0,75,1,0,0,1,0,1,0,0,04/02/2022,home,15860,181,Delta St.,9,True,11,17,-6,loss,2176612,30153,1985476,2022
1,1,5.2,0.0,5,5,2,6,2,0,30,23,0,0,0,0,1,0,0,0,0,0,1,96,8,7,0,1,0,1,0,0,04/10/2022,away,15860,30093,AUM,9,True,2,5,-3,loss,2178516,30153,1985476,2022
1,1,4.0,0.0,7,6,5,3,2,0,20,17,2,0,0,0,1,0,0,0,0,0,0,0,3,4,0,0,0,1,1,0,04/16/2022,home,15860,358,West Ala.,9,True,8,7,1,win,2186648,30153,1985476,2022
1,1,7.0,1,7,5,3,3,9,0,32,29,1,0,0,1,3,0,0,0,0,0,0,111,9,3,1,0,0,1,1,0,04/30/2022,away,15860,429,Mississippi Col.,9,True,11,5,6,win,2187428,30153,1985476,2022
