App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,4,2,2,0,0,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,0,02/14/2015,away,12080,30,Arkansas St.,9,True,4,13,-9,loss,405102,299,1642236,2015
0,0,2.0,0,2,2,4,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,38,2,2,0,0,0,2,0,02/27/2015,away,12080,736,Vanderbilt,9,True,1,16,-15,loss,406523,299,1642236,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,1,03/08/2015,neutral,12080,83,Bucknell,9,True,8,13,-5,loss,408539,299,1642236,2015
0,0,0.1,1,2,2,1,0,0,3,1,1,0,0,0,0,0,0,2,2,0,1,20,0,1,0,0,0,2,0,03/11/2015,neutral,12080,71,Bowling Green,9,True,8,7,1,win,409225,299,1642236,2015
0,0,3.0,2,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,42,3,3,0,0,0,3,0,03/18/2015,home,12080,302,UIC,9,True,6,10,-4,loss,411035,299,1642236,2015
0,1,5.1,12,7,7,2,2,0,30,28,3,0,1,0,0,0,0,0,0,0,0,0,8,6,0,0,0,1,0,03/31/2015,away,12080,201,Eastern Ill.,9,True,18,14,4,win,414521,299,1642236,2015
0,1,5.0,3,0,0,1,4,0,20,18,1,0,0,0,0,1,0,0,0,0,0,72,6,5,1,0,0,1,1,04/07/2015,home,12080,503,NIU,9,True,8,4,4,win,416566,299,1642236,2015
0,0,2.0,1,1,1,2,4,0,9,7,0,0,0,0,0,0,0,0,0,0,0,36,1,1,0,0,0,2,0,04/12/2015,away,12080,782,Wichita St.,9,True,7,4,3,win,418034,299,1642236,2015
0,0,1.1,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,13,1,0,0,0,0,2,0,04/19/2015,away,12080,659,Southern Ill.,9,True,7,9,-2,loss,420331,299,1642236,2015
0,0,3.0,3,1,0,1,0,0,13,10,1,0,0,1,0,0,0,2,1,1,1,34,6,3,0,0,0,2,0,04/21/2015,home,12080,300,Ill. Wesleyan,9,True,7,5,2,win,420743,299,1642236,2015
0,0,2.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,2,3,0,0,0,2,1,04/24/2015,home,12080,669,Missouri St.,10,True,3,8,-5,loss,421434,299,1642236,2015
0,1,3.2,5,3,3,1,0,0,16,14,1,0,1,0,0,0,0,0,0,0,1,58,3,7,0,0,0,1,0,05/02/2015,home,12080,660,SIUE,9,True,11,8,3,win,423953,299,1642236,2015
0,0,1.0,2,2,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,0,5,1,05/16/2015,home,12080,305,Indiana St.,10,True,3,5,-2,loss,425780,299,1642236,2015
