App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,2,2,2,3,0,8,6,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,3,0,02/20/2021,home,15580,228,Florida A&M,9,True,6,3,3,win,2016288,678,2116779,2021
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,2,0,0,02/23/2021,away,15580,128,UCF,9,True,7,0,7,win,2016521,678,2116779,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,1,0,02/26/2021,home,15580,487,North Ala.,9,True,8,3,5,win,2016580,678,2116779,2021
1,0,2.0,0.0,1,1,1,1,3,0,8,7,0,0,0,0,0,0,0,3,1,0,0,28,2,1,0,0,0,3,1,0,03/03/2021,home,15580,128,UCF,9,True,6,5,1,win,2017053,678,2116779,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,6,1,0,0,0,0,2,0,0,03/07/2021,away,15580,651,South Fla.,12,True,5,6,-1,loss,2017515,678,2116779,2021
1,0,0.2,0.0,3,3,3,1,1,0,6,5,0,0,0,1,0,0,0,1,0,0,0,23,1,0,0,1,0,2,0,0,03/10/2021,away,15580,235,Florida,9,True,7,10,-3,loss,2017665,678,2116779,2021
1,0,0.1,0.0,1,1,0,1,1,0,4,2,0,0,0,0,0,0,0,2,0,1,0,11,0,0,0,1,0,3,0,0,03/13/2021,away,15580,8,Alabama,12,True,3,4,-1,loss,2017872,678,2116779,2021
1,0,0.2,0.0,1,1,1,1,0,0,4,2,0,0,0,0,0,0,0,1,1,0,1,19,0,2,0,0,0,5,0,0,03/16/2021,away,15580,651,South Fla.,9,True,14,12,2,win,2018257,678,2116779,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,0,1,10,0,2,0,0,0,2,0,0,03/19/2021,home,15580,782,Wichita St.,9,True,9,4,5,win,2018361,678,2116779,2021
1,0,0.1,0.0,1,3,3,2,1,0,4,2,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,1,0,03/26/2021,home,15580,28755,FGCU,9,True,7,5,2,win,2019047,678,2116779,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,0,7,0,0,04/21/2021,away,15580,231,FIU,9,True,6,7,-1,loss,2021808,678,2116779,2021
1,0,0.1,0.0,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,2,1,0,0,13,0,0,0,0,0,2,0,0,04/23/2021,away,15580,28755,FGCU,9,True,3,4,-1,loss,2021986,678,2116779,2021
