App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,3,2,2,1,8,0,22,20,1,0,0,1,0,0,0,0,0,0,1,0,4,6,0,0,0,1,3,0,02/18/2022,neutral,15860,21830,Piedmont,9,True,3,2,1,win,2167885,759,2328352,2022
1,1,5.1,0.0,4,4,4,1,5,0,21,18,1,1,0,1,1,0,0,0,0,1,1,0,8,3,1,0,0,1,0,0,03/04/2022,home,15860,28749,Transylvania,9,True,13,7,6,win,2170251,759,2328352,2022
1,1,7.0,0.0,8,2,2,0,5,0,28,28,1,0,0,0,2,0,0,0,0,0,0,0,6,8,0,1,0,1,1,0,03/12/2022,neutral,15860,385,Marietta,9,True,1,3,-2,loss,2172205,759,2328352,2022
1,1,7.0,0.0,9,2,1,0,6,0,29,28,0,0,0,0,0,0,0,0,0,0,1,0,7,6,1,0,0,1,1,0,03/17/2022,neutral,15860,795,Wis.-La Crosse,9,True,7,4,3,win,2173089,759,2328352,2022
1,1,5.0,0.0,8,4,2,2,4,0,24,21,4,0,0,0,0,1,0,0,0,0,0,103,5,2,0,0,0,1,1,0,03/27/2022,away,15860,23260,Spalding,9,True,3,12,-9,loss,2264178,759,2328352,2022
1,1,9.0,1,5,1,1,1,5,0,33,29,1,0,0,0,0,2,0,0,0,1,0,111,10,9,1,0,0,1,0,0,04/02/2022,away,15860,1450,Westminster (MO),9,True,5,1,4,win,2176526,759,2328352,2022
1,1,7.0,0.0,5,1,1,3,6,0,28,24,1,0,0,0,0,1,0,0,0,0,0,95,6,7,1,0,0,1,0,1,04/09/2022,home,15860,64,Blackburn,9,True,4,1,3,win,2177983,759,2328352,2022
1,1,4.0,0.0,0,0,0,1,5,0,12,11,0,0,0,0,0,0,0,0,0,0,0,42,5,1,0,0,0,1,0,0,04/16/2022,away,15860,555,Principia,9,True,16,5,11,win,2179689,759,2328352,2022
1,1,9.0,1,8,4,3,0,7,0,36,36,2,0,0,2,0,0,0,0,0,0,0,98,10,10,1,0,0,1,0,0,04/22/2022,away,15860,11538,Fontbonne,9,True,15,4,11,win,2180924,759,2328352,2022
1,0,4.1,0.0,9,4,4,1,3,0,22,20,0,0,0,0,1,0,0,0,0,1,0,89,6,3,0,0,0,2,1,1,04/27/2022,away,15860,755,WashU,9,True,10,8,2,win,2181766,759,2328352,2022
1,1,4.0,0.0,6,2,1,0,4,0,19,19,2,0,0,0,0,0,0,0,0,0,0,55,2,5,0,0,0,1,1,1,05/07/2022,home,15860,218,Eureka,9,True,15,4,11,win,2183520,759,2328352,2022
1,1,7.0,0.0,1,0,0,2,8,0,24,22,0,0,0,0,0,0,0,0,0,0,0,108,8,5,1,0,0,1,3,0,05/13/2022,neutral,15860,23260,Spalding,9,True,3,2,1,win,2274398,759,2328352,2022
1,1,6.1,0.0,12,6,5,0,3,0,31,30,3,0,0,1,3,0,0,0,0,0,1,120,7,9,0,1,0,1,0,0,05/22/2022,neutral,15860,60,Bethel (MN),9,True,5,7,-2,loss,2275240,759,2328352,2022
