App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,5,0,0,03/05/2021,home,15580,204,Eastern Mich.,9,True,2,7,-5,loss,2017207,52,2492902,2021
1,0,2.2,0.0,3,2,2,0,0,0,11,10,1,0,0,0,0,0,0,2,1,0,1,0,4,4,0,0,0,2,0,0,03/09/2021,away,15580,201,Eastern Ill.,9,True,1,8,-7,loss,2017648,52,2492902,2021
1,0,1.0,0.0,3,2,2,0,1,0,6,6,2,0,0,0,1,0,0,0,0,0,0,27,1,1,0,0,0,3,0,0,03/12/2021,away,15580,1157,Kennesaw St.,9,True,1,9,-8,loss,2017742,52,2492902,2021
1,0,0.1,0.0,1,3,2,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,10,0,1,0,0,0,6,0,0,03/23/2021,home,15580,43,Austin Peay,9,True,1,9,-8,loss,2064196,52,2492902,2021
1,0,1.2,0.0,3,0,0,0,2,0,8,7,2,0,0,0,0,0,0,1,1,0,1,29,0,3,0,0,0,4,1,0,04/03/2021,away,15580,28600,Lipscomb,9,True,5,14,-9,loss,2020050,52,2492902,2021
1,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,14,1,1,0,0,0,3,0,0,04/06/2021,away,15580,454,Murray St.,9,True,8,12,-4,loss,2020324,52,2492902,2021
1,0,0.2,0.0,2,0,0,0,2,0,4,4,1,0,0,0,0,0,0,2,2,0,0,18,0,0,0,0,0,4,0,0,04/10/2021,away,15580,659,Southern Ill.,9,True,6,14,-8,loss,2030361,52,2492902,2021
1,0,2.2,0.0,3,2,1,0,2,0,11,11,1,0,0,0,0,0,0,2,2,0,0,44,3,3,0,0,0,3,0,0,04/20/2021,home,15580,454,Murray St.,9,True,5,10,-5,loss,2072871,52,2492902,2021
1,1,2.1,0.0,4,4,3,2,3,0,13,10,0,0,0,0,0,0,0,0,0,0,1,46,1,3,0,1,0,1,1,0,05/05/2021,away,15580,43,Austin Peay,9,True,3,10,-7,loss,2023055,52,2492902,2021
1,0,1.0,0.0,3,3,3,0,0,0,6,6,0,1,0,1,0,0,0,0,0,0,0,18,3,0,0,0,0,2,0,0,05/08/2021,home,15580,28600,Lipscomb,9,True,10,4,6,win,2023363,52,2492902,2021
1,0,1.1,0.0,2,3,3,2,0,0,8,6,0,0,0,0,0,0,0,1,0,0,0,34,0,4,0,0,0,2,0,0,05/14/2021,home,15580,817,Youngstown St.,9,True,3,11,-8,loss,2076798,52,2492902,2021
