App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,3,4,4,0,2,0,13,11,1,0,2,0,0,1,0,2,0,1,0,48,6,1,0,0,0,2,1,02/14/2015,home,12080,772,Western Ky.,9,True,4,9,-5,loss,405051,149,1544229,2015
0,0,0.2,2,2,0,0,0,0,5,5,2,0,0,0,0,0,0,2,2,0,0,17,1,1,0,0,0,2,0,02/17/2015,home,12080,116,Canisius,9,True,3,14,-11,loss,405578,149,1544229,2015
0,0,0.1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,15,0,1,0,0,0,2,0,02/21/2015,home,12080,255,Georgia Tech,9,True,7,5,2,win,405878,149,1544229,2015
0,0,1.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,1,0,0,3,0,02/27/2015,home,12080,768,West Virginia,13,True,4,3,1,win,406565,149,1544229,2015
0,0,0.1,1,2,2,1,0,0,3,1,1,0,0,1,0,0,0,2,2,1,0,13,1,0,0,0,0,2,0,02/28/2015,home,12080,331,Kent St.,9,True,1,9,-8,loss,406723,149,1544229,2015
0,0,1.1,1,0,0,1,0,0,6,5,1,0,0,0,0,0,0,2,2,0,0,16,2,1,0,0,0,2,0,03/02/2015,home,12080,301,Illinois,9,True,1,7,-6,loss,407232,149,1544229,2015
0,0,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,2,03/04/2015,away,12080,141,The Citadel,9,True,5,1,4,win,407449,149,1544229,2015
0,0,3.1,2,0,0,0,2,0,12,12,0,0,0,0,0,0,0,1,0,0,0,40,5,3,0,0,1,3,0,03/09/2015,home,12080,709,Toledo,9,True,8,6,2,win,408671,149,1544229,2015
0,0,1.2,1,0,0,0,2,0,6,6,0,0,0,0,1,0,0,0,0,0,0,19,2,1,0,0,0,3,2,03/13/2015,home,12080,81,Bryant,9,True,7,2,5,win,409430,149,1544229,2015
0,0,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,1,0,0,0,0,5,0,03/15/2015,home,12080,81,Bryant,9,True,10,7,3,win,410144,149,1544229,2015
0,0,1.2,4,2,2,0,0,0,9,9,0,0,0,0,0,0,0,1,1,0,0,31,5,0,0,0,0,2,0,03/17/2015,home,12080,147,Clemson,9,True,9,5,4,win,410754,149,1544229,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,3,1,03/22/2015,away,12080,456,UNC Asheville,9,True,2,1,1,win,412186,149,1544229,2015
0,0,3.1,0,0,0,1,1,0,12,10,0,0,0,0,0,1,0,1,0,0,0,42,4,5,1,0,0,4,0,03/24/2015,home,12080,648,South Carolina,11,True,9,8,1,win,412675,149,1544229,2015
