App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0.0,4,7,7,3,1,0,13,7,0,0,0,2,0,3,0,0,0,0,0,41,1,1,0,1,0,1,0,0,02/20/2022,neutral,15860,251,Georgetown,9,True,8,15,-7,loss,2168444,342,2465493,2022
1,0,2.0,0.0,4,4,4,3,3,0,13,10,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,02/27/2022,away,15860,741,VMI,9,True,3,13,-10,loss,2169502,342,2465493,2022
1,0,2.0,0.0,2,1,1,2,3,0,10,8,0,0,0,1,0,0,0,0,0,0,0,38,1,2,0,0,0,2,0,0,03/05/2022,away,15860,786,William & Mary,9,True,9,21,-12,loss,2170421,342,2465493,2022
1,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,2,1,0,0,12,0,1,0,0,0,2,0,0,03/08/2022,away,15860,739,Villanova,9,True,4,11,-7,loss,2261916,342,2465493,2022
1,0,0.2,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,5,0,1,0,0,0,3,0,0,03/13/2022,away,15860,2915,Wofford,9,True,2,9,-7,loss,2172300,342,2465493,2022
1,0,0.2,0.0,4,5,0,1,2,0,9,7,1,0,0,1,0,1,0,1,1,0,0,32,0,0,0,0,0,6,0,0,03/14/2022,away,15860,2915,Wofford,9,True,1,19,-18,loss,2171911,342,2465493,2022
1,0,1.2,0.0,1,1,0,1,3,0,8,7,1,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,3,2,0,03/23/2022,home,15860,617,Saint Peter's,9,True,13,3,10,win,2174456,342,2465493,2022
1,0,0.0,0.0,3,3,2,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/26/2022,home,15860,352,Lehigh,9,True,7,6,1,win,2186977,342,2465493,2022
1,0,2.0,0.0,2,1,1,2,3,0,10,8,0,0,0,1,0,0,0,0,0,0,0,30,0,3,1,0,0,2,1,0,03/29/2022,away,15860,540,Penn,9,True,9,3,6,win,2265265,342,2465493,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,1,0,1,0,1,2,0,0,0,3,0,0,04/02/2022,home,15860,83,Bucknell,9,True,1,6,-5,loss,2176423,342,2465493,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,31,1,3,0,0,0,2,1,0,04/05/2022,away,15860,739,Villanova,9,True,0,4,-4,loss,2266334,342,2465493,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,04/10/2022,away,15860,83,Bucknell,9,True,2,7,-5,loss,2178314,342,2465493,2022
1,0,1.0,0.0,3,5,5,3,0,0,9,6,1,0,0,0,0,0,0,0,0,0,0,33,0,3,0,0,0,3,0,0,04/12/2022,away,15860,587,Rutgers,9,True,3,23,-20,loss,2178730,342,2465493,2022
1,0,1.2,0.0,1,1,1,2,1,0,8,5,1,0,0,0,1,0,0,2,1,0,1,0,1,3,0,0,0,2,0,0,04/17/2022,home,15860,725,Army West Point,9,True,6,15,-9,loss,2179926,342,2465493,2022
1,0,2.0,0.0,2,1,1,1,0,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,2,0,0,04/23/2022,home,15860,285,Holy Cross,9,True,2,6,-4,loss,2180841,342,2465493,2022
1,0,2.0,0.0,1,1,1,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,32,2,4,0,0,0,2,0,0,04/30/2022,away,15860,726,Navy,9,True,13,2,11,win,2186162,342,2465493,2022
1,0,0.2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,05/07/2022,away,15860,285,Holy Cross,9,True,2,4,-2,loss,2183424,342,2465493,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,1,0,0,0,5,0,0,05/08/2022,away,15860,725,Army West Point,9,True,12,14,-2,loss,2185869,342,2465493,2022
