App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,02/11/2022,neutral,15860,9013,Missouri Western,9,True,1,18,-17,loss,2167585,598,2676736,2022
1,0,1.1,0.0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,2,0,0,0,25,2,2,0,0,1,3,0,0,02/13/2022,away,15860,1289,Ouachita Baptist,9,True,8,5,3,win,2167750,598,2676736,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,0,1,0,0,1,1,0,0,12,0,1,0,0,0,4,2,0,02/28/2022,away,15860,2720,CSU Pueblo,9,True,2,8,-6,loss,2259371,598,2676736,2022
1,0,1.0,0.0,4,5,5,0,3,0,8,7,2,0,0,1,0,1,0,0,0,0,0,32,0,0,0,0,0,4,0,0,03/01/2022,away,15860,9754,UC-Colo. Springs,9,True,16,15,1,win,2259742,598,2676736,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,03/11/2022,neutral,15860,56,Bentley,9,True,7,2,5,win,2171690,598,2676736,2022
1,0,2.2,0.0,0,0,0,0,5,0,10,9,0,0,0,0,0,1,0,1,1,0,0,0,0,3,0,0,0,3,1,0,03/13/2022,neutral,15860,30128,Sioux Falls,9,True,6,8,-2,loss,2172374,598,2676736,2022
1,0,3.1,0.0,2,2,0,1,4,0,13,12,0,0,0,0,1,0,0,1,0,0,0,0,2,4,0,0,0,2,1,0,03/20/2022,away,15860,41,Augustana (SD),9,True,3,6,-3,loss,2173942,598,2676736,2022
1,0,3.1,0.0,1,1,1,4,8,0,15,11,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,3,4,0,04/03/2022,home,15860,30128,Sioux Falls,9,True,8,3,5,win,2185263,598,2676736,2022
1,1,5.0,0.0,3,1,1,0,2,0,18,18,2,0,0,0,0,0,0,0,0,0,0,52,6,7,1,0,0,1,1,0,04/10/2022,neutral,15860,9081,Concordia-St. Paul,9,True,13,1,12,win,2187182,598,2676736,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,12,0,1,1,0,0,3,0,0,04/10/2022,neutral,15860,9081,Concordia-St. Paul,9,True,7,6,1,win,2178425,598,2676736,2022
1,0,3.2,0.0,1,0,0,1,5,0,12,11,0,0,0,0,0,0,0,2,0,0,0,48,1,3,1,0,0,3,1,0,04/15/2022,home,15860,8736,Southwest Minn. St.,9,True,7,1,6,win,2179307,598,2676736,2022
1,1,2.1,0.0,1,0,0,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,04/21/2022,home,15860,1266,Northern St.,9,True,16,6,10,win,2186329,598,2676736,2022
1,0,2.2,0.0,0,0,0,1,4,0,10,8,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,2,1,0,04/23/2022,away,15860,54,Bemidji St.,9,True,10,2,8,win,2181111,598,2676736,2022
1,0,1.2,0.0,0,1,1,2,3,0,8,5,0,0,0,0,1,1,0,0,0,0,0,37,0,2,0,0,0,2,1,0,04/29/2022,home,15860,27854,Minn.-Crookston,9,True,3,2,1,win,2271097,598,2676736,2022
1,0,2.2,0.0,1,0,0,3,4,0,12,9,0,0,0,0,0,0,0,1,1,0,0,59,1,3,0,0,0,2,0,0,05/04/2022,away,15860,30075,Mary,11,True,1,2,-1,loss,2186422,598,2676736,2022
