App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,02/27/2015,away,12080,30028,UT Tyler,9,True,3,8,-5,loss,406571,1203,1650523,2015
0,0,1.0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/02/2015,home,12080,20,DeSales,9,True,1,5,-4,loss,407229,1203,1650523,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,03/11/2015,home,12080,8746,Southwestern (TX),9,True,12,4,8,win,409155,1203,1650523,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,2,0,1,0,0,0,3,0,03/14/2015,away,12080,8530,McMurry,9,True,4,9,-5,loss,409783,1203,1650523,2015
0,0,1.2,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,3,3,0,0,0,3,2,0,0,0,3,0,04/03/2015,away,12080,23121,Texas-Dallas,9,True,9,16,-7,loss,415531,1203,1650523,2015
0,0,0.2,1,2,2,2,0,0,5,3,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,2,0,04/07/2015,home,12080,1400,Texas Lutheran,9,True,11,13,-2,loss,416607,1203,1650523,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,04/11/2015,home,12080,271,Hardin-Simmons,9,True,11,9,2,win,417435,1203,1650523,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,04/21/2015,away,12080,1062,East Tex. Baptist,9,True,3,4,-1,loss,420821,1203,1650523,2015
0,0,2.1,3,1,1,1,2,0,10,9,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,6,0,04/25/2015,home,12080,8490,LeTourneau,9,True,4,10,-6,loss,422165,1203,1650523,2015
0,0,0.2,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,3,0,04/28/2015,away,12080,715,Trinity (TX),9,True,3,17,-14,loss,422919,1203,1650523,2015
0,0,0.1,1,1,1,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,05/01/2015,away,12080,24400,Concordia (TX),9,True,1,7,-6,loss,423414,1203,1650523,2015
0,0,2.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,5,0,05/07/2015,neutral,12080,2741,Howard Payne,9,True,5,7,-2,loss,424608,1203,1650523,2015
