date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,30024,Utah Valley,9,True,5,2,3,win,5 - 2,658086,528,1,2.2,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,31,1,3,0,0,1,3,1,1434273,2013
02/18/2013,home,11320,111,UC Riverside,11,True,5,4,1,win,5 - 4,658682,528,1,2.2,0,0,0,0,1,0,9,8,0,0,0,0,0,1,0,3,2,0,0,0,3,3,1,0,0,5,0,1434273,2013
02/21/2013,away,11320,626,San Diego St.,9,True,8,1,7,win,8 - 1,658871,528,1,2.1,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,3,1,0,0,0,4,2,0,0,0,2,1,1434273,2013
03/01/2013,home,11320,81,Bryant,10,True,2,1,1,win,2 - 1,660168,528,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,1434273,2013
03/02/2013,home,11320,81,Bryant,9,True,3,1,2,win,3 - 1,660685,528,1,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,1,0,0,20,0,0,0,0,1,2,0,1434273,2013
03/10/2013,home,11320,670,Texas St.,9,True,6,4,2,win,6 - 4,662791,528,1,1.0,2,1,1,0,1,0,5,5,2,0,0,1,0,0,0,0,0,0,0,19,0,2,0,0,1,4,1,1434273,2013
03/13/2013,home,11320,629,San Francisco,9,True,6,5,1,win,6 - 5,663453,528,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,3,1,1434273,2013
03/16/2013,away,11320,29,Arizona,9,True,4,3,1,win,4 - 3,664216,528,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,2,0,1,0,14,2,0,0,0,0,2,0,1434273,2013
03/17/2013,away,11320,29,Arizona,9,True,8,4,4,win,8 - 4,664797,528,1,1.0,3,0,0,1,0,0,7,6,0,0,0,0,0,0,0,1,1,0,0,36,1,2,0,0,0,4,0,1434273,2013
03/24/2013,home,11320,28,Arizona St.,9,True,4,3,1,win,4 - 3,666522,528,1,3.1,2,0,0,4,0,0,15,10,1,0,0,0,0,0,1,3,0,1,0,55,4,5,1,0,0,3,0,1434273,2013
03/30/2013,away,11320,627,San Diego,9,True,3,13,-10,loss,3 - 13,668026,528,1,0.1,2,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,5,0,1434273,2013
04/06/2013,away,11320,110,UCLA,9,True,5,0,5,win,5 - 0,669674,528,1,1.1,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,15,1,1,0,0,0,2,0,1434273,2013
04/09/2013,home,11320,529,Oregon,9,True,3,6,-3,loss,3 - 6,670962,528,1,0.0,1,2,2,1,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,5,0,1434273,2013
04/13/2013,home,11320,732,Utah,9,True,8,3,5,win,8 - 3,671757,528,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,1434273,2013
04/20/2013,away,11320,756,Washington,9,True,3,10,-7,loss,3 - 10,674254,528,1,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1434273,2013
04/22/2013,away,11320,1356,Seattle U,14,True,4,3,1,win,4 - 3,674925,528,1,1.1,1,0,0,1,3,0,6,4,0,0,0,0,0,0,1,2,0,1,0,35,1,0,0,0,0,4,1,1434273,2013
05/05/2013,home,11320,107,California,9,True,6,4,2,win,6 - 4,678156,528,1,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,0,0,0,13,0,2,0,0,0,3,0,1434273,2013
05/24/2013,home,11320,754,Washington St.,11,True,9,10,-1,loss,9 - 10,680284,528,1,2.0,2,1,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,34,3,2,0,1,0,6,0,1434273,2013
05/26/2013,home,11320,754,Washington St.,9,True,7,6,1,win,7 - 6,680437,528,1,1.1,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,1,1,1,0,0,6,0,1434273,2013
05/31/2013,home,11320,706,UTSA,9,True,5,4,1,win,5 - 4,680489,528,1,1.2,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,1,0,0,17,1,3,1,0,0,3,1,1434273,2013
06/01/2013,away,11320,104,UC Santa Barbara,9,True,3,2,1,win,3 - 2,680518,528,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,1,2,1,1434273,2013
06/08/2013,home,11320,327,Kansas St.,10,True,2,6,-4,loss,2 - 6,680586,528,1,0.1,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,24,0,0,0,0,0,3,0,1434273,2013
