date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/18/2014,away,11620,434,Missouri,9,True,5,7,-2,loss,5 - 7,593597,797,1,0.2,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,6,0,1527216,2014
03/19/2014,away,11620,434,Missouri,9,True,3,4,-1,loss,3 - 4,593816,797,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,5,1,1527216,2014
03/30/2014,home,11620,302,UIC,9,True,4,10,-6,loss,4 - 10,596757,797,1,0.2,0,0,0,2,1,0,4,2,0,0,0,1,0,0,0,3,2,0,0,16,0,1,0,0,0,4,0,1527216,2014
04/01/2014,away,11620,136,Chicago St.,9,True,12,8,4,win,12 - 8,597068,797,1,0.2,1,2,2,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,0,2,0,0,0,3,0,1527216,2014
04/12/2014,away,11620,810,Wright St.,9,True,6,11,-5,loss,6 - 11,600197,797,1,2.2,2,3,3,2,3,0,13,10,0,0,1,0,0,1,0,0,0,0,0,54,2,3,0,0,0,2,2,1527216,2014
04/22/2014,away,11620,799,Wis.-Parkside,9,True,13,3,10,win,13 - 3,603419,797,1,1.0,1,0,0,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1527216,2014
04/25/2014,home,11620,817,Youngstown St.,9,True,13,3,10,win,13 - 3,604061,797,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,1527216,2014
04/27/2014,home,11620,817,Youngstown St.,9,True,2,5,-3,loss,2 - 5,605046,797,1,4.0,3,2,2,3,2,0,17,12,1,0,0,1,0,1,0,3,1,1,0,62,3,5,0,0,0,2,2,1527216,2014
05/06/2014,home,11620,136,Chicago St.,9,True,7,5,2,win,7 - 5,606941,797,1,0.2,0,0,0,3,1,0,4,1,0,0,0,1,0,0,0,2,2,0,0,21,0,0,0,0,0,2,1,1527216,2014
05/11/2014,away,11620,514,Oakland,9,True,14,6,8,win,14 - 6,607700,797,1,3.0,2,2,2,0,3,0,11,11,1,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,2,2,1527216,2014
05/15/2014,home,11620,810,Wright St.,9,True,6,13,-7,loss,6 - 13,607943,797,1,1.2,4,4,4,3,2,0,11,8,1,0,0,1,0,0,0,2,2,0,0,42,1,1,0,0,0,2,1,1527216,2014
