App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,3,3,3,6,0,21,17,2,0,0,0,2,1,0,0,0,0,0,86,5,3,0,1,0,1,1,0,02/20/2022,away,15860,474,New Orleans,9,True,0,10,-10,loss,2168587,7,2333476,2022
1,1,5.0,0.0,1,1,1,3,2,0,18,13,0,0,0,1,0,1,0,0,0,1,0,74,6,5,1,0,0,1,1,0,02/26/2022,home,15860,695,UT Martin,9,True,3,2,1,win,2259767,7,2333476,2022
1,1,5.0,0.0,4,1,1,5,7,0,23,16,0,0,0,0,1,0,0,0,0,2,0,98,5,2,1,0,0,1,1,1,03/05/2022,home,15860,596,St. Bonaventure,9,True,13,3,10,win,2188489,7,2333476,2022
1,1,0.2,0.0,4,4,3,2,1,0,7,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,03/13/2022,away,15860,261,Grambling,9,True,8,19,-11,loss,2172556,7,2333476,2022
1,1,5.0,0.0,2,0,0,3,1,0,21,16,0,0,0,0,0,2,0,0,0,0,0,79,5,8,1,0,0,1,0,0,03/20/2022,home,15860,228,Florida A&M,9,True,7,1,6,win,2174045,7,2333476,2022
1,1,3.2,0.0,5,2,2,3,4,0,17,14,1,0,0,0,0,0,0,0,0,0,0,70,4,1,0,0,0,1,0,0,03/27/2022,away,15860,61,Bethune-Cookman,9,True,6,3,3,win,2175520,7,2333476,2022
1,1,4.2,0.0,8,3,3,2,4,0,22,20,0,1,0,1,2,0,0,0,0,0,0,87,4,4,0,0,0,1,2,0,04/03/2022,home,15860,314,Jackson St.,9,True,8,4,4,win,2177004,7,2333476,2022
1,1,6.0,0.0,4,1,1,4,11,0,26,22,1,0,0,0,1,0,0,0,0,0,0,101,1,6,1,0,0,1,2,0,04/09/2022,home,15860,6,Alabama A&M,9,True,9,3,6,win,2178268,7,2333476,2022
1,1,3.2,0.0,6,4,3,0,1,0,18,18,1,0,0,2,0,0,0,0,0,0,0,62,5,5,0,0,0,1,0,0,04/15/2022,away,15860,432,Mississippi Val.,9,True,14,4,10,win,2179467,7,2333476,2022
1,1,4.0,0.0,5,3,3,1,4,0,18,17,0,0,0,0,0,0,0,0,0,0,0,79,2,6,1,0,0,1,1,0,04/24/2022,away,15860,314,Jackson St.,9,True,21,3,18,win,2181494,7,2333476,2022
1,1,5.0,0.0,5,2,2,3,7,0,23,19,1,0,0,0,1,0,0,0,0,1,0,106,4,4,0,0,0,1,3,0,05/01/2022,home,15860,61,Bethune-Cookman,9,True,3,2,1,win,2182825,7,2333476,2022
1,1,2.2,0.0,5,4,4,3,1,0,15,11,1,0,0,0,2,0,0,0,0,0,1,0,1,5,0,0,0,1,0,0,05/08/2022,away,15860,228,Florida A&M,9,True,6,7,-1,loss,2183756,7,2333476,2022
1,1,3.1,0.0,7,5,5,1,5,0,19,17,2,0,0,1,0,1,0,0,0,0,0,61,3,2,0,0,0,1,1,0,05/15/2022,home,15860,432,Mississippi Val.,9,True,9,7,2,win,2184190,7,2333476,2022
1,1,2.0,0.0,6,5,5,2,3,0,14,12,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,05/21/2022,away,15860,6,Alabama A&M,9,True,7,10,-3,loss,2184752,7,2333476,2022
1,1,9.0,1,8,1,1,2,2,0,35,32,3,0,0,0,0,0,0,0,0,1,0,127,9,14,1,0,0,1,0,0,05/28/2022,neutral,15860,61,Bethune-Cookman,9,True,4,1,3,win,2275797,7,2333476,2022
1,1,3.0,0.0,8,6,6,1,4,0,18,17,3,0,0,2,0,0,0,0,0,0,0,71,2,3,0,1,0,1,2,0,06/04/2022,neutral,15860,255,Georgia Tech,9,True,4,13,-9,loss,2275997,7,2333476,2022
