date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,430,Mississippi St.,9,True,1,2,-1,loss,1 - 2,658183,551,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,3,0,0,0,0,2,0,1302210,2013
02/17/2013,away,11320,430,Mississippi St.,9,True,0,6,-6,loss,0 - 6,658599,551,1,0.1,2,1,1,1,0,0,4,3,1,0,0,0,0,0,0,2,2,0,0,15,1,0,0,0,0,3,0,1302210,2013
02/19/2013,away,11320,1356,Seattle U,9,True,6,4,2,win,6 - 4,658711,551,1,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,0,1,5,0,1302210,2013
02/23/2013,home,11320,30024,Utah Valley,10,True,6,7,-1,loss,6 - 7,659315,551,1,1.0,1,1,1,0,2,0,5,3,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,5,0,1302210,2013
02/24/2013,home,11320,30024,Utah Valley,9,True,7,3,4,win,7 - 3,659626,551,1,1.1,1,0,0,2,1,0,7,5,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,3,0,1302210,2013
03/03/2013,away,11320,109,UC Irvine,9,True,1,10,-9,loss,1 - 10,660957,551,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,4,0,1302210,2013
03/09/2013,home,11320,1356,Seattle U,10,True,1,0,1,win,1 - 0,662297,551,1,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,12,1,1,1,0,0,2,1,1302210,2013
03/17/2013,home,11320,111,UC Riverside,9,True,1,5,-4,loss,1 - 5,664730,551,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,3,0,1302210,2013
03/22/2013,away,11320,629,San Francisco,9,True,1,2,-1,loss,1 - 2,665616,551,1,0.2,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1302210,2013
03/24/2013,away,11320,629,San Francisco,10,True,1,2,-1,loss,1 - 2,666573,551,1,1.2,3,1,1,0,1,0,9,8,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,4,0,1302210,2013
03/26/2013,away,11320,529,Oregon,9,True,1,5,-4,loss,1 - 5,666892,551,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1302210,2013
03/30/2013,home,11320,631,Santa Clara,9,True,7,6,1,win,7 - 6,668041,551,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,1,3,0,1302210,2013
04/06/2013,home,11320,260,Gonzaga,9,True,1,4,-3,loss,1 - 4,669637,551,1,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,8,2,0,0,0,0,3,0,1302210,2013
04/08/2013,home,11320,260,Gonzaga,9,True,1,2,-1,loss,1 - 2,670831,551,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,1,0,0,0,3,0,1302210,2013
04/11/2013,away,11320,77,BYU,9,True,8,4,4,win,8 - 4,671387,551,1,1.0,1,1,0,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,4,0,1302210,2013
04/16/2013,home,11320,529,Oregon,9,True,1,4,-3,loss,1 - 4,673020,551,1,1.0,1,3,3,2,1,0,6,4,0,0,1,0,0,0,0,0,0,0,0,30,0,2,0,1,0,4,1,1302210,2013
04/17/2013,home,11320,528,Oregon St.,9,True,1,5,-4,loss,1 - 5,673334,551,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,5,0,1302210,2013
04/21/2013,away,11320,610,Saint Mary's (CA),9,True,2,14,-12,loss,2 - 14,674543,551,1,1.0,2,2,2,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,5,0,1302210,2013
05/08/2013,home,11320,528,Oregon St.,9,True,3,4,-1,loss,3 - 4,678683,551,1,0.2,3,3,3,2,0,0,7,4,1,0,0,0,0,0,1,0,0,0,1,25,0,2,0,1,0,4,0,1302210,2013
05/10/2013,away,11320,627,San Diego,9,True,3,15,-12,loss,3 - 15,678859,551,1,1.0,1,2,2,3,1,0,8,3,0,0,0,0,0,1,0,2,2,0,1,31,1,1,0,0,0,3,1,1302210,2013
05/19/2013,home,11320,541,Pepperdine,9,True,4,6,-2,loss,4 - 6,680077,551,1,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,1302210,2013
