App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,1,0,0,0,0,12,12,2,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,3,0,0,03/04/2022,neutral,15860,1434,Waynesburg,9,True,6,1,5,win,2170179,443,2670139,2022
1,0,1.0,0.0,3,2,2,0,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,4,0,0,03/15/2022,away,15860,1254,Neumann,9,True,5,6,-1,loss,2172801,443,2670139,2022
1,0,2.1,0.0,3,3,2,2,1,0,13,11,0,0,0,0,1,0,1,0,0,0,0,44,3,3,0,1,0,3,0,0,03/26/2022,away,15860,633,Scranton,9,True,11,12,-1,loss,2175086,443,2670139,2022
1,1,4.0,0.0,2,1,1,1,7,0,14,13,1,0,0,0,0,0,0,0,0,0,0,59,1,3,0,0,0,1,3,0,04/02/2022,home,15860,16,Albright,9,True,3,2,1,win,2176584,443,2670139,2022
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,3,1,0,04/06/2022,home,15860,453,Muhlenberg,9,True,9,8,1,win,2175761,443,2670139,2022
1,1,3.2,0.0,8,3,2,2,2,0,20,17,1,0,0,0,0,0,0,0,0,0,1,56,3,5,0,1,0,1,1,0,04/10/2022,home,15860,124,Catholic,9,True,3,9,-6,loss,2186619,443,2670139,2022
1,1,3.0,0.0,6,6,3,0,1,0,16,12,1,0,1,0,0,1,0,0,0,2,1,35,5,3,0,0,0,1,1,0,04/15/2022,home,15860,190,Drew,9,True,16,6,10,win,2179407,443,2670139,2022
1,0,1.1,0.0,3,3,2,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,24,3,0,0,0,0,3,0,0,04/23/2022,away,15860,685,Susquehanna,9,True,0,7,-7,loss,2185914,443,2670139,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,3,1,0,0,0,2,0,0,04/26/2022,home,15860,12399,Gwynedd Mercy,9,True,7,6,1,win,2181641,443,2670139,2022
1,0,1.1,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,35,0,2,0,0,0,4,0,0,04/28/2022,away,15860,30047,Keystone,9,True,2,19,-17,loss,2176005,443,2670139,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,5,0,0,04/30/2022,away,15860,211,Elizabethtown,9,True,9,5,4,win,2187125,443,2670139,2022
