date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,695,UT Martin,9,True,3,2,1,win,3 - 2,587056,9,1,1.2,4,1,1,0,2,0,9,9,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,1428413,2014
02/18/2014,away,11620,6,Alabama A&M,9,True,10,3,7,win,10 - 3,587557,9,1,3.0,3,3,3,0,4,0,13,11,0,0,0,1,0,2,0,0,0,0,0,0,4,0,0,0,0,2,0,1428413,2014
03/02/2014,home,11620,30,Arkansas St.,9,True,3,5,-2,loss,3 - 5,589659,9,1,1.1,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3,1,1428413,2014
03/05/2014,away,11620,7,Alabama St.,9,True,13,1,12,win,13 - 1,590155,9,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4,0,1428413,2014
03/11/2014,home,11620,315,Jacksonville St.,10,True,5,9,-4,loss,5 - 9,591663,9,1,0.1,3,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,1,1428413,2014
03/16/2014,away,11620,523,Old Dominion,9,True,1,4,-3,loss,1 - 4,593193,9,1,0.2,4,3,3,1,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,22,1,1,0,1,0,2,0,1428413,2014
04/01/2014,home,11620,716,Troy,9,True,2,7,-5,loss,2 - 7,597057,9,1,2.2,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,1,0,0,0,0,3,4,0,0,0,3,0,1428413,2014
04/05/2014,away,11620,366,Louisiana Tech,9,True,7,4,3,win,7 - 4,598454,9,1,0.2,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,1428413,2014
04/09/2014,away,11620,8,Alabama,9,True,2,1,1,win,2 - 1,599379,9,1,1.2,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,1,0,0,0,20,1,2,0,0,0,2,0,1428413,2014
04/16/2014,home,11620,8,Alabama,9,True,2,5,-3,loss,2 - 5,601452,9,1,1.1,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1428413,2014
04/18/2014,away,11620,574,Rice,9,True,0,2,-2,loss,0 - 2,601894,9,1,1.0,0,0,0,3,1,0,6,2,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,1428413,2014
05/03/2014,away,11620,458,Charlotte,9,True,12,2,10,win,12 - 2,605991,9,1,2.2,5,2,2,0,2,0,14,13,1,0,0,0,0,1,0,0,0,0,0,40,4,2,0,0,0,2,1,1428413,2014
05/07/2014,home,11620,625,Samford,13,True,4,3,1,win,4 - 3,606978,9,1,2.1,4,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,0,1428413,2014
05/13/2014,away,11620,37,Auburn,9,True,5,6,-1,loss,5 - 6,607764,9,1,2.1,3,1,1,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,44,3,3,0,0,0,3,0,1428413,2014
05/16/2014,away,11620,229,Fla. Atlantic,10,True,9,10,-1,loss,9 - 10,608140,9,1,0.2,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,1428413,2014
05/17/2014,away,11620,229,Fla. Atlantic,9,True,8,6,2,win,8 - 6,608215,9,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,1,5,0,1428413,2014
