date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,489,N.C. Central,9,True,9,3,6,win,9 - 3,755944,456,1,5.0,3,1,1,0,2,0,19,18,2,0,0,2,0,1,0,0,0,0,0,66,5,7,1,0,0,1,1,1217506,2012
02/26/2012,home,10942,617,Saint Peter's,9,True,7,3,4,win,7 - 3,757583,456,1,5.0,4,3,2,4,2,0,23,18,0,0,0,0,0,1,0,0,0,0,0,0,7,3,1,0,0,1,1,1217506,2012
03/02/2012,home,10942,490,NC State,9,True,1,10,-9,loss,1 - 10,758266,456,1,4.2,10,8,8,2,4,0,26,24,0,1,0,1,0,0,0,0,0,0,0,0,8,2,0,1,0,1,0,1217506,2012
03/07/2012,away,10942,648,South Carolina,9,True,1,8,-7,loss,1 - 8,759733,456,1,3.2,6,6,6,3,1,0,21,15,0,0,0,0,0,1,0,0,0,1,1,75,6,4,0,1,0,1,0,1217506,2012
03/11/2012,home,10942,444,Morehead St.,9,True,13,0,13,win,13 - 0,761099,456,1,7.0,3,0,0,1,6,0,25,23,0,0,0,0,0,1,0,0,0,0,0,0,9,5,1,0,0,1,0,1217506,2012
03/18/2012,home,10942,741,VMI,9,True,9,5,4,win,9 - 5,763475,456,1,8.0,6,3,1,0,7,0,33,33,3,0,0,1,0,0,0,0,0,0,0,0,7,10,1,0,0,1,1,1217506,2012
03/21/2012,home,10942,769,Western Caro.,12,True,3,1,2,win,3 - 1,764135,456,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1217506,2012
03/25/2012,away,10942,563,Radford,14,True,1,2,-1,loss,1 - 2,765591,456,1,10.0,6,0,0,2,7,0,38,34,0,0,0,1,0,1,0,0,0,1,0,110,15,7,0,0,0,1,3,1217506,2012
03/31/2012,away,10942,1320,Presbyterian,9,True,5,3,2,win,5 - 3,767036,456,1,6.1,10,3,3,3,3,0,31,26,4,0,0,1,0,1,0,0,0,1,0,90,8,6,0,0,0,1,1,1217506,2012
04/06/2012,home,10942,48,Charleston So.,9,True,1,6,-5,loss,1 - 6,769045,456,1,8.1,5,4,3,0,1,0,29,28,0,0,1,0,0,0,0,0,0,1,0,0,15,7,0,1,0,1,0,1217506,2012
04/13/2012,away,10942,115,Campbell,9,True,3,4,-1,loss,3 - 4,771384,456,1,8.0,4,4,4,1,3,0,34,28,0,0,0,0,1,4,0,0,0,0,1,0,6,15,0,1,0,1,2,1217506,2012
04/20/2012,home,10942,355,Liberty,13,True,7,6,1,win,7 - 6,773819,456,1,5.0,5,3,2,5,5,0,26,18,2,0,0,0,0,2,0,0,0,1,0,0,6,3,0,0,0,1,1,1217506,2012
05/04/2012,away,10942,19651,High Point,9,True,5,4,1,win,5 - 4,777861,456,1,6.2,9,4,3,4,5,0,29,24,2,0,0,1,0,0,0,0,0,0,1,110,5,5,0,0,0,1,3,1217506,2012
05/11/2012,away,10942,1014,Col. of Charleston,9,True,4,2,2,win,4 - 2,779188,456,1,8.0,3,2,1,2,9,0,31,26,1,0,0,0,0,3,0,0,0,0,0,128,6,8,1,0,0,1,1,1217506,2012
05/17/2012,home,10942,1092,Gardner-Webb,9,True,1,7,-6,loss,1 - 7,779938,456,1,4.2,9,4,4,2,3,0,25,22,0,0,0,2,0,1,0,0,0,0,0,0,5,4,0,1,0,1,0,1217506,2012
05/22/2012,home,10942,355,Liberty,9,True,2,9,-7,loss,2 - 9,780457,456,1,5.0,9,5,4,0,3,0,24,22,1,0,1,1,0,0,0,0,0,2,0,93,5,6,0,1,0,1,0,1217506,2012
