App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,1,1,0,0,2,0,11,10,0,0,0,0,0,0,0,0,0,1,0,0,5,2,1,0,0,2,2,03/06/2017,neutral,12560,320,John Carroll,9,True,5,4,1,win,209454,987,1761258,2017
0,0,2.0,0.0,3,3,3,1,3,0,11,9,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,3,03/09/2017,neutral,12560,938,Alvernia,9,True,2,9,-7,loss,209988,987,1761258,2017
0,0,2.0,0.0,3,1,1,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,4,0,03/10/2017,neutral,12560,778,Wheaton (IL),9,True,9,19,-10,loss,210302,987,1761258,2017
0,0,1.0,0.0,3,1,1,0,0,0,5,5,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,03/21/2017,home,12560,15,Albion,9,True,7,3,4,win,213041,987,1761258,2017
0,0,2.0,0.0,2,0,0,1,2,0,10,9,1,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,2,2,03/24/2017,home,12560,939,Anderson (IN),9,True,16,5,11,win,213674,987,1761258,2017
0,0,1.1,0.0,1,1,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,3,0,04/01/2017,home,12560,1192,Manchester,9,True,1,5,-4,loss,215889,987,1761258,2017
0,0,4.0,0.0,3,1,1,3,1,0,16,13,2,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,2,0,04/14/2017,away,12560,585,Rose-Hulman,9,True,10,11,-1,loss,219289,987,1761258,2017
0,0,2.2,0.0,0,0,0,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,2,0,04/18/2017,away,12560,1050,Defiance,9,True,2,7,-5,loss,220647,987,1761258,2017
0,0,4.0,0.0,0,0,0,2,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,2,0,04/22/2017,home,12560,2694,Franklin,9,True,1,2,-1,loss,221654,987,1761258,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/25/2017,away,12560,195,Earlham,9,True,1,9,-8,loss,222673,987,1761258,2017
0,0,2.2,0.0,1,0,0,2,5,0,10,8,0,0,0,0,0,0,0,2,0,0,0,46,1,1,0,0,1,2,2,04/28/2017,away,12560,1115,Hanover,9,True,7,5,2,win,223421,987,1761258,2017
0,0,2.0,0.0,1,1,1,1,0,0,8,6,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1,0,0,2,0,05/03/2017,home,12560,1050,Defiance,9,True,5,3,2,win,224562,987,1761258,2017
