App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,3,4,4,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,02/03/2018,away,12973,21830,Piedmont,9,True,6,10,-4,loss,84718,217,1640659,2018
0,1,1.0,0.0,5,4,3,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,1,0,02/09/2018,away,12973,30111,Covenant,9,True,10,4,6,win,84960,217,1640659,2018
0,0,1.0,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,02/18/2018,away,12973,491,N.C. Wesleyan,9,True,3,5,-2,loss,85985,217,1640659,2018
0,0,1.2,0.0,4,3,3,1,1,0,10,9,1,0,1,0,1,0,0,0,0,0,0,42,2,2,0,0,0,3,0,03/02/2018,home,12973,4,Adrian,10,True,5,9,-4,loss,87628,217,1640659,2018
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,19,0,2,0,0,0,4,0,03/17/2018,home,12973,420,Middlebury,9,True,10,2,8,win,91581,217,1640659,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,6,0,03/27/2018,home,12973,30111,Covenant,9,True,12,10,2,win,94220,217,1640659,2018
0,0,5.0,0.0,0,0,0,0,4,0,15,15,0,0,0,0,0,0,0,0,0,0,0,58,5,6,0,0,0,2,2,04/01/2018,away,12973,122,CWRU,9,True,0,4,-4,loss,95689,217,1640659,2018
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,1,1,0,0,0,0,0,19,1,2,0,0,1,3,0,04/06/2018,home,12973,755,WashU,9,True,6,3,3,win,96234,217,1640659,2018
0,0,0.2,0.0,2,3,3,2,0,0,7,3,0,0,0,0,2,1,0,0,0,1,0,32,2,0,0,0,0,5,0,04/08/2018,home,12973,755,WashU,9,True,7,11,-4,loss,97370,217,1640659,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,1,5,0,04/13/2018,home,12973,73,Brandeis,9,True,5,2,3,win,98509,217,1640659,2018
0,1,3.0,0.0,5,3,3,1,2,0,16,13,1,0,0,0,0,1,0,0,0,1,0,47,5,2,0,0,0,1,1,04/21/2018,home,12973,1130,Huntingdon,9,True,5,7,-2,loss,100351,217,1640659,2018
0,0,4.0,0.0,1,0,0,2,2,0,16,14,0,0,0,0,2,0,0,0,0,0,0,61,3,7,0,0,0,5,2,04/29/2018,away,12973,479,NYU,9,True,7,11,-4,loss,103147,217,1640659,2018
