App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,7,2,1,1,5,0,30,29,0,0,0,0,2,0,0,0,0,0,0,101,7,7,1,0,0,1,1,02/18/2017,home,12560,699,Texas Southern,9,True,12,2,10,win,206115,536,1751733,2017
0,1,8.0,0.0,3,0,0,1,8,0,27,25,0,1,0,0,0,0,0,0,0,1,0,105,8,7,1,0,0,1,3,02/25/2017,home,12560,553,Prairie View,9,True,4,0,4,win,207340,536,1751733,2017
0,0,2.0,0.0,5,4,4,1,1,0,11,10,2,0,0,2,0,0,0,2,2,0,0,36,1,3,0,0,0,2,0,02/28/2017,away,12560,288,Houston,9,True,2,11,-9,loss,207995,536,1751733,2017
0,1,5.0,0.0,9,2,2,0,7,0,25,25,1,0,0,2,1,0,0,0,0,0,0,95,4,4,0,0,0,1,0,03/05/2017,home,12560,346,Lamar University,9,True,6,5,1,win,209360,536,1751733,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,2,0,03/08/2017,away,12560,697,Texas A&M,9,True,4,7,-3,loss,209781,536,1751733,2017
0,1,7.2,0.0,9,4,4,3,2,0,31,28,2,1,0,0,0,0,0,0,0,0,0,103,13,4,0,1,0,1,0,03/13/2017,home,12560,26172,A&M-Corpus Christi,9,True,1,7,-6,loss,211264,536,1751733,2017
0,1,7.1,0.0,7,4,4,3,7,0,32,28,1,1,0,0,0,0,0,0,0,0,1,116,6,8,0,0,0,1,3,03/19/2017,home,12560,86,Buffalo,9,True,6,4,2,win,212539,536,1751733,2017
0,1,8.0,0.0,7,1,1,2,6,0,32,28,2,0,0,0,1,1,1,0,0,1,0,114,8,8,0,0,0,1,2,03/26/2017,home,12560,30024,Utah Valley,10,True,1,4,-3,loss,214419,536,1751733,2017
0,1,6.0,0.0,10,2,1,2,2,0,31,27,0,0,0,0,0,1,0,0,0,0,1,109,12,3,1,0,0,1,2,04/02/2017,away,12560,94,CSU Bakersfield,9,True,4,2,2,win,216042,536,1751733,2017
0,1,2.0,0.0,8,7,6,3,0,0,17,14,3,1,0,1,0,0,0,0,0,0,0,69,6,0,0,1,0,1,0,04/09/2017,away,12560,472,New Mexico St.,9,True,5,15,-10,loss,218138,536,1751733,2017
0,1,6.2,0.0,9,4,2,6,5,0,33,25,2,0,0,1,0,1,0,0,0,0,1,122,5,6,1,0,0,1,2,04/15/2017,home,12560,1356,Seattle U,9,True,12,9,3,win,219836,536,1751733,2017
0,1,6.1,0.0,10,4,4,2,5,0,29,25,1,0,0,0,0,0,0,0,0,1,1,106,7,5,0,0,0,1,4,04/22/2017,away,12560,1104,Grand Canyon,10,True,4,5,-1,loss,221437,536,1751733,2017
0,1,4.0,0.0,7,5,4,4,4,0,23,17,0,0,0,1,0,0,0,0,0,1,0,92,4,3,0,0,0,1,1,04/28/2017,home,12560,136,Chicago St.,9,True,10,9,1,win,223097,536,1751733,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,3,0,05/02/2017,home,12560,26172,A&M-Corpus Christi,9,True,13,3,10,win,224408,536,1751733,2017
0,1,8.0,0.0,8,5,1,1,5,0,35,30,3,0,0,0,3,3,0,0,0,1,0,127,11,6,0,0,0,1,1,05/12/2017,home,12560,502,Northern Colo.,10,True,5,6,-1,loss,226042,536,1751733,2017
0,0,1.0,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,5,1,05/14/2017,home,12560,502,Northern Colo.,9,True,6,5,1,win,226497,536,1751733,2017
0,1,3.0,0.0,8,8,8,1,3,0,19,17,0,1,0,0,0,1,0,0,0,0,0,52,3,3,0,1,0,1,0,05/19/2017,away,12560,102,Sacramento St.,9,True,6,13,-7,loss,227104,536,1751733,2017
0,0,1.0,0.0,2,0,0,1,0,0,6,5,0,0,0,0,1,0,1,0,0,0,0,18,0,3,0,0,0,5,0,05/20/2017,away,12560,102,Sacramento St.,9,True,6,8,-2,loss,227259,536,1751733,2017
